x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
4.87891e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-6.26804e-20,0.125,-0.0875,1
-1.25361e-19,0.125,-0.0833333,1
-1.81265e-19,0.125,-0.08125,1
1.76183e-19,0.125,-0.0791667,1
-2.37169e-19,0.125,-0.0791667,1
-7.45389e-20,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-4.11658e-19,0.125,-0.0760417,1
-4.98055e-19,0.125,-0.075,1
-5.20078e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-4.69256e-19,0.125,-0.0677084,1
-6.13252e-19,0.125,-0.0666667,1.00001
-5.77676e-19,0.125,-0.0656251,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-4.87891e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-3.79471e-19,0.125,-0.0614584,1.00001
-3.25261e-19,0.125,-0.0604167,1
-3.2272e-19,0.125,-0.059375,1
-3.20178e-19,0.125,-0.0583333,1
-2.68509e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-6.81862e-20,0.125,-0.0510417,1
1.88888e-19,0.125,-0.05,1
1.48654e-19,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
1.8423e-19,0.125,-0.0427083,1
1.51619e-19,0.125,-0.0416667,1
2.3844e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364584,1
1.0842e-19,0.125,-0.0354167,1
6.94567e-20,0.125,-0.034375,1
3.04932e-20,0.125,-0.0333333,1
6.94567e-20,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.0281251,1
1.0842e-19,0.125,-0.0270834,1
8.68209e-20,0.125,-0.0260417,1
6.52215e-20,0.125,-0.025,1
3.26108e-20,0.125,-0.0239584,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,0.999999
1.0842e-19,0.125,-0.0197917,0.999999
2.1684e-19,0.125,-0.01875,0.999999
2.58345e-19,0.125,-0.0177084,0.999999
2.9985e-19,0.125,-0.0166667,0.999999
3.12555e-19,0.125,-0.0156251,0.999999
3.25261e-19,0.125,-0.0145834,0.999999
3.25261e-19,0.125,-0.0135417,0.999999
3.25261e-19,0.125,-0.0125,0.999991
3.0832e-19,0.125,-0.0114584,0.999991
2.91379e-19,0.125,-0.0104167,0.999991
8.67362e-19,0.125,-0.0104167,0.999937
8.40257e-19,0.125,-0.00937502,0.999937
8.13152e-19,0.125,-0.00833333,0.999508
7.31836e-19,0.125,-0.00729167,0.999508
6.50521e-19,0.125,-0.00625,0.996932
5.96311e-19,0.125,-0.00520833,0.996932
5.42101e-19,0.125,-0.00416667,0.97173
5.96311e-19,0.125,-0.003125,0.97173
6.50521e-19,0.125,-0.00208333,0.730774
7.86894e-19,0.125,-0.00104166,0.730774
9.23266e-19,0.125,4.4816e-11,0.222177
9.49524e-19,0.125,0.00104167,0.222177
9.75782e-19,0.125,0.00208334,0.0286287
9.75782e-19,0.125,0.00312501,0.0286287
9.75782e-19,0.125,0.00416667,0.00204623
9.21572e-19,0.125,0.00520834,0.00204623
8.67362e-19,0.125,0.00625,4.11523e-05
9.50371e-19,0.125,0.00729167,4.11523e-05
1.03338e-18,0.125,0.00833333,9.80386e-07
9.50371e-19,0.125,0.00937502,9.80386e-07
8.67362e-19,0.125,0.0104167,1.382e-07
9.21572e-19,0.125,0.0114584,1.382e-07
9.75782e-19,0.125,0.0125,3.69565e-08
9.75782e-19,0.125,0.0135417,3.69565e-08
9.75782e-19,0.125,0.0145834,7.47966e-09
1.05879e-18,0.125,0.0156251,7.47966e-09
1.1418e-18,0.125,0.0166667,1.13644e-09
1.05879e-18,0.125,0.0177084,1.13644e-09
9.75782e-19,0.125,0.01875,2.17936e-10
1.02999e-18,0.125,0.0197917,2.17936e-10
1.0842e-18,0.125,0.0208333,8.10574e-11
1.02999e-18,0.125,0.021875,8.10574e-11
9.75782e-19,0.125,0.0229167,1.89097e-11
9.96534e-19,0.125,0.0239584,1.89097e-11
1.01729e-18,0.125,0.025,1.17412e-11
9.96534e-19,0.125,0.0260417,1.17412e-11
9.75782e-19,0.125,0.0270834,1.30993e-11
9.75782e-19,0.125,0.0281251,1.30993e-11
9.75782e-19,0.125,0.0291667,1.43205e-11
9.75782e-19,0.125,0.0302084,1.43205e-11
9.75782e-19,0.125,0.03125,1.37795e-11
9.60959e-19,0.125,0.0322917,1.37795e-11
9.46136e-19,0.125,0.0333333,1.18665e-11
1.01517e-18,0.125,0.034375,1.18665e-11
1.0842e-18,0.125,0.0354167,8.38068e-12
1.0842e-18,0.125,0.0364583,8.38068e-12
1.0842e-18,0.125,0.0375,4.6362e-12
9.75782e-19,0.125,0.0385417,4.6362e-12
8.67362e-19,0.125,0.0395834,2.10019e-12
9.28348e-19,0.125,0.0406251,2.10019e-12
9.89334e-19,0.125,0.0416667,8.71945e-13
9.28348e-19,0.125,0.0427084,8.71945e-13
8.67362e-19,0.125,0.0437501,3.93063e-13
9.21572e-19,0.125,0.0447917,3.93063e-13
9.75782e-19,0.125,0.0458334,2.54861e-13
9.75782e-19,0.125,0.0468751,2.54861e-13
9.75782e-19,0.125,0.0479168,2.52385e-13
9.66465e-19,0.125,0.0489585,2.52385e-13
9.57147e-19,0.125,0.0500001,3.03551e-13
9.66465e-19,0.125,0.0510418,3.03551e-13
9.75782e-19,0.125,0.0520835,4.10081e-13
9.21572e-19,0.125,0.0531252,4.10081e-13
8.67362e-19,0.125,0.0541668,5.54689e-13
5.96311e-19,0.125,0.0552085,5.54689e-13
3.25261e-19,0.125,0.0562502,7.19787e-13
3.61683e-19,0.125,0.0572919,7.19787e-13
3.98105e-19,0.125,0.0583335,8.94619e-13
4.15893e-19,0.125,0.0593752,8.94619e-13
4.33681e-19,0.125,0.0604169,1.08662e-12
4.33681e-19,0.125,0.0614586,1.08662e-12
4.33681e-19,0.125,0.0625003,1.30881e-12
4.87891e-19,0.125,0.0635421,1.30881e-12
5.42101e-19,0.125,0.0645839,1.56719e-12
4.30293e-19,0.125,0.0656256,1.56719e-12
3.18484e-19,0.125,0.0666672,1.85874e-12
4.30293e-19,0.125,0.067709,1.85874e-12
5.42101e-19,0.125,0.0687508,2.17601e-12
4.87891e-19,0.125,0.0697924,2.17601e-12
4.33681e-19,0.125,0.0708341,2.50865e-12
4.87891e-19,0.125,0.071876,2.50865e-12
5.42101e-19,0.125,0.0729178,2.50865e-12
-1.17207e-08,0.125,0.0729178,2.84733e-12
-1.17207e-08,0.125,0.0739595,2.84733e-12
-1.17207e-08,0.125,0.0750012,3.1856e-12
-1.17207e-08,0.125,0.0760432,3.1856e-12
-1.17207e-08,0.125,0.0770852,3.52595e-12
-1.17207e-08,0.125,0.0781269,3.52595e-12
-1.17207e-08,0.125,0.0791685,4.15957e-12
-1.17207e-08,0.125,0.0812523,4.15957e-12
-1.17207e-08,0.125,0.083336,6.99055e-12
-1.17207e-08,0.125,0.0875052,6.99055e-12
-1.17207e-08,0.125,0.0916744,1.0983e-11
-1.17207e-08,0.125,0.0958432,1.0983e-11
-1.17207e-08,0.125,0.100012,2.38373e-11
-1.17207e-08,0.125,0.108363,2.38373e-11
-1.17207e-08,0.125,0.116713,1.94019e-10
-1.17207e-08,0.125,0.125066,1.94019e-10
-1.17207e-08,0.125,0.13342,7.87009e-10
