x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.28749e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.78893e-18,0.125,-0.104166,1
-1.84314e-18,0.125,-0.1,1
-2.11419e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.54788e-18,0.125,-0.0875,1
-2.71051e-18,0.125,-0.0833333,1
-2.60209e-18,0.125,-0.08125,1
-2.49366e-18,0.125,-0.0791667,1
-2.38524e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770836,1
-2.27682e-18,0.125,-0.0760418,1
-2.27682e-18,0.125,-0.075,1
-2.27682e-18,0.125,-0.0739584,1
-2.27682e-18,0.125,-0.0729167,1
-2.33103e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.49366e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1
-2.60209e-18,0.125,-0.0677084,1
-2.60209e-18,0.125,-0.0666667,1
-2.60209e-18,0.125,-0.0656251,1
-2.60209e-18,0.125,-0.0645834,1
-2.63766e-18,0.125,-0.0635417,1
-2.67324e-18,0.125,-0.0625,1
-2.80029e-18,0.125,-0.0614583,1
-2.92735e-18,0.125,-0.0604167,1
-2.92735e-18,0.125,-0.059375,1
-2.92735e-18,0.125,-0.0583333,1
-2.87314e-18,0.125,-0.0572917,1
-2.81893e-18,0.125,-0.05625,1
-2.87314e-18,0.125,-0.0552084,1
-2.92735e-18,0.125,-0.0541667,1
-2.81893e-18,0.125,-0.0531251,1
-2.71051e-18,0.125,-0.0520834,1
-2.81893e-18,0.125,-0.0510417,1
-2.92735e-18,0.125,-0.05,1
-2.87314e-18,0.125,-0.0489583,1
-2.81893e-18,0.125,-0.0479166,1
-2.76472e-18,0.125,-0.046875,1
-2.71051e-18,0.125,-0.0458333,1
-2.71051e-18,0.125,-0.0447916,1
-2.71051e-18,0.125,-0.04375,1
-2.81893e-18,0.125,-0.0427083,1
-2.92735e-18,0.125,-0.0416667,1
-2.98156e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395833,1
-2.98156e-18,0.125,-0.0385417,1
-2.92735e-18,0.125,-0.0375,1
-2.92735e-18,0.125,-0.0364583,1
-2.92735e-18,0.125,-0.0354167,1
-2.92735e-18,0.125,-0.034375,1
-2.92735e-18,0.125,-0.0333333,1
-2.87314e-18,0.125,-0.0322917,1
-2.81893e-18,0.125,-0.03125,1
-2.89389e-18,0.125,-0.0302084,1
-2.96885e-18,0.125,-0.0291667,1
-2.9481e-18,0.125,-0.0281251,1
-2.92735e-18,0.125,-0.0270834,1
-2.92735e-18,0.125,-0.0260417,1
-2.92735e-18,0.125,-0.025,1
-2.92735e-18,0.125,-0.0239584,1
-2.92735e-18,0.125,-0.0229167,1
-2.92735e-18,0.125,-0.021875,1
-2.92735e-18,0.125,-0.0208333,1
-2.92735e-18,0.125,-0.0197916,1
-2.92735e-18,0.125,-0.01875,1
-2.92735e-18,0.125,-0.0177083,1
-2.92735e-18,0.125,-0.0166667,0.999997
-2.92735e-18,0.125,-0.015625,0.999997
-2.92735e-18,0.125,-0.0145833,0.999972
-2.92142e-18,0.125,-0.0135417,0.999972
-2.91549e-18,0.125,-0.0125,0.99973
-2.90448e-18,0.125,-0.0114584,0.99973
-2.89346e-18,0.125,-0.0104167,0.99973
1.6263e-19,0.125,-0.0104167,0.996924
3.52366e-19,0.125,-0.00937502,0.996924
5.42101e-19,0.125,-0.00833333,0.950677
5.42101e-19,0.125,-0.00729167,0.950677
5.42101e-19,0.125,-0.00625,0.598244
5.42101e-19,0.125,-0.00520833,0.598244
5.42101e-19,0.125,-0.00416667,0.0999732
5.42101e-19,0.125,-0.003125,0.0999732
5.42101e-19,0.125,-0.00208333,0.00615758
5.42101e-19,0.125,-0.00104166,0.00615758
5.42101e-19,0.125,4.32981e-11,0.00031807
5.42101e-19,0.125,0.00104167,0.00031807
5.42101e-19,0.125,0.00208334,3.19576e-05
5.21349e-19,0.125,0.00312501,3.19576e-05
5.00596e-19,0.125,0.00416667,4.02508e-06
5.21349e-19,0.125,0.00520834,4.02508e-06
5.42101e-19,0.125,0.00625,2.49966e-07
5.96311e-19,0.125,0.00729167,2.49966e-07
6.50521e-19,0.125,0.00833333,1.37882e-08
6.50521e-19,0.125,0.00937502,1.37882e-08
6.50521e-19,0.125,0.0104167,1.62804e-09
8.13152e-19,0.125,0.0114584,1.62804e-09
9.75782e-19,0.125,0.0125,3.71447e-10
1.02999e-18,0.125,0.0135417,3.71447e-10
1.0842e-18,0.125,0.0145833,1.5629e-10
1.0842e-18,0.125,0.015625,1.5629e-10
1.0842e-18,0.125,0.0166667,6.61574e-11
1.0842e-18,0.125,0.0177084,6.61574e-11
1.0842e-18,0.125,0.01875,2.14237e-11
1.02999e-18,0.125,0.0197917,2.14237e-11
9.75782e-19,0.125,0.0208333,4.54235e-12
1.02999e-18,0.125,0.021875,4.54235e-12
1.0842e-18,0.125,0.0229166,5.71407e-13
1.13841e-18,0.125,0.0239583,5.71407e-13
1.19262e-18,0.125,0.025,8.45806e-14
1.24683e-18,0.125,0.0260417,8.45806e-14
1.30104e-18,0.125,0.0270833,2.08501e-14
1.24683e-18,0.125,0.028125,2.08501e-14
1.19262e-18,0.125,0.0291667,1.03718e-14
1.24683e-18,0.125,0.0302084,1.03718e-14
1.30104e-18,0.125,0.03125,6.47078e-15
1.40946e-18,0.125,0.0322917,6.47078e-15
1.51788e-18,0.125,0.0333333,3.74094e-15
1.51788e-18,0.125,0.034375,3.74094e-15
1.51788e-18,0.125,0.0354167,2.02221e-15
1.5001e-18,0.125,0.0364583,2.02221e-15
1.48231e-18,0.125,0.0375,1.10506e-15
1.44589e-18,0.125,0.0385417,1.10506e-15
1.40946e-18,0.125,0.0395833,6.3501e-16
1.46367e-18,0.125,0.040625,6.3501e-16
1.51788e-18,0.125,0.0416667,3.95525e-16
1.51788e-18,0.125,0.0427084,3.95525e-16
1.51788e-18,0.125,0.0437501,2.72986e-16
1.57209e-18,0.125,0.0447917,2.72986e-16
1.6263e-18,0.125,0.0458334,2.05218e-16
1.51788e-18,0.125,0.0468751,2.05218e-16
1.40946e-18,0.125,0.0479167,1.62988e-16
1.51788e-18,0.125,0.0489584,1.62988e-16
1.6263e-18,0.125,0.0500001,1.35865e-16
1.6263e-18,0.125,0.0510418,1.35865e-16
1.6263e-18,0.125,0.0520835,1.19923e-16
1.73472e-18,0.125,0.0531252,1.19923e-16
1.84314e-18,0.125,0.0541668,1.11175e-16
1.78893e-18,0.125,0.0552085,1.11175e-16
1.73472e-18,0.125,0.0562501,1.07243e-16
1.68051e-18,0.125,0.0572918,1.07243e-16
