x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,4.19291e-19,-0.120833,1
0.15,8.38583e-19,-0.116667,1
0.15,8.38596e-19,-0.1125,1
0.15,8.38609e-19,-0.108333,1
0.15,8.38602e-19,-0.104167,1
0.15,8.38596e-19,-0.1,1
0.15,8.38594e-19,-0.0958333,1
0.15,8.38592e-19,-0.0916667,1
0.15,8.38592e-19,-0.0875,1
0.15,8.38592e-19,-0.0833333,1
0.15,8.38592e-19,-0.08125,1
0.15,8.38591e-19,-0.0791667,1
0.15,8.38591e-19,-0.078125,1
0.15,8.38591e-19,-0.0770833,1
0.15,8.38592e-19,-0.0760416,1
0.15,8.38592e-19,-0.075,1
0.15,8.3859e-19,-0.0739584,1
0.15,8.38588e-19,-0.0729167,1
0.15,8.3859e-19,-0.071875,1
0.15,8.38591e-19,-0.0708333,1
0.15,8.38591e-19,-0.0697917,1
0.15,8.38592e-19,-0.06875,1
0.15,8.38592e-19,-0.0677084,1
0.15,8.38593e-19,-0.0666667,1
0.15,8.38593e-19,-0.065625,1
0.15,8.38592e-19,-0.0645834,1
0.15,8.38592e-19,-0.0635417,1
0.15,8.38591e-19,-0.0625,1
0.15,8.3859e-19,-0.0614583,1
0.15,8.38589e-19,-0.0604167,1
0.15,8.38589e-19,-0.059375,1
0.15,8.38588e-19,-0.0583333,1
0.15,8.3859e-19,-0.0572917,1
0.15,8.38591e-19,-0.0562501,1
0.15,8.3859e-19,-0.0552084,1
0.15,8.3859e-19,-0.0541667,1
0.15,8.3859e-19,-0.053125,1
0.15,8.38591e-19,-0.0520834,1
0.15,8.3859e-19,-0.0510417,1
0.15,8.3859e-19,-0.05,1
0.15,8.3859e-19,-0.0489583,1
0.15,8.3859e-19,-0.0479166,1
0.15,8.38589e-19,-0.0468749,1
0.15,8.38589e-19,-0.0458333,1
0.15,8.38589e-19,-0.0447916,1
0.15,8.38589e-19,-0.04375,1
0.15,8.38589e-19,-0.0427083,1
0.15,8.38589e-19,-0.0416667,1
0.15,8.38589e-19,-0.040625,1
0.15,8.38589e-19,-0.0395834,1
0.15,8.38589e-19,-0.0385417,1
0.15,8.38589e-19,-0.0375,1
0.15,8.38589e-19,-0.0364584,1
0.15,8.38589e-19,-0.0354167,1
0.15,8.38589e-19,-0.034375,1
0.15,8.38589e-19,-0.0333333,1
0.15,8.38589e-19,-0.0327467,1
0.15,8.38589e-19,-0.03216,1
0.15,8.38589e-19,-0.031705,1
0.15,8.38589e-19,-0.03125,1
0.15,8.38589e-19,-0.0302083,1
0.15,5.16988e-26,-0.0291667,1
0.15,8.38589e-19,-0.0291667,1
0.15,2.20253e-19,-0.028125,1
0.15,4.40506e-19,-0.0270833,1
0.15,4.40506e-19,-0.0260417,1
0.15,4.40506e-19,-0.025,1
0.15,4.40506e-19,-0.0239583,1
0.15,4.40506e-19,-0.0229167,1
0.15,4.40506e-19,-0.021875,1
0.15,4.40506e-19,-0.0208333,1
0.15,4.40506e-19,-0.0197916,1
0.15,4.40506e-19,-0.01875,1
0.15,4.40506e-19,-0.0177083,1
0.15,4.40506e-19,-0.0166667,1
0.15,4.40506e-19,-0.015625,1
0.15,4.40506e-19,-0.0145834,1
0.15,4.40506e-19,-0.0135417,1
0.15,4.40505e-19,-0.0125,1
