x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
3.86247e-19,0.15,-0.1125,1
3.93023e-19,0.15,-0.108333,1
3.59142e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-6.50521e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-4.87891e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739583,1
0,0.15,-0.0729167,1
8.80914e-20,0.15,-0.071875,1
1.76183e-19,0.15,-0.0708333,1
2.50722e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.0656251,1
-1.0842e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604166,1
-7.58942e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-9.69006e-19,0.15,-0.0552084,1
-8.53809e-19,0.15,-0.0541667,1
-1.02322e-18,0.15,-0.0531251,1
-1.19262e-18,0.15,-0.0520834,1
-1.13841e-18,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489584,1
-1.0842e-18,0.15,-0.0479167,1
-1.19262e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.0842e-18,0.15,-0.0427084,1
-8.67362e-19,0.15,-0.0416667,1
-8.67362e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-9.01243e-19,0.15,-0.0385417,1
-9.35124e-19,0.15,-0.0375,1
-9.01243e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354167,1
-8.67362e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,0.999999
-7.58942e-19,0.15,-0.0322917,0.999999
-6.50521e-19,0.15,-0.03125,0.999998
-6.50521e-19,0.15,-0.0302084,0.999998
-6.50521e-19,0.15,-0.0291667,0.999998
-5.96311e-19,0.15,-0.028125,0.999998
-5.42101e-19,0.15,-0.0270834,0.999999
-6.50521e-19,0.15,-0.0260417,0.999999
-7.58942e-19,0.15,-0.025,1
-7.58942e-19,0.15,-0.0239584,1
-7.58942e-19,0.15,-0.0229167,1
-7.45389e-19,0.15,-0.021875,1
-7.31836e-19,0.15,-0.0208333,1
-7.45389e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-7.58942e-19,0.15,-0.0177084,1
-7.58942e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.0156251,1
-7.58942e-19,0.15,-0.0145834,1
-7.58942e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,1
-3.65918e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,1
-3.25261e-19,0.15,-0.00937501,1
-2.1684e-19,0.15,-0.00833333,0.999992
-2.1684e-19,0.15,-0.00729166,0.999992
-2.1684e-19,0.15,-0.00625,0.999752
-1.69407e-19,0.15,-0.00520833,0.999752
-1.21973e-19,0.15,-0.00416667,0.99393
-2.77827e-19,0.15,-0.003125,0.99393
-4.33681e-19,0.15,-0.00208333,0.895275
-4.87891e-19,0.15,-0.00104166,0.895275
-5.42101e-19,0.15,1.40366e-11,0.422956
-4.87891e-19,0.15,0.00104167,0.422956
-4.33681e-19,0.15,0.00208334,0.0544962
-3.25261e-19,0.15,0.003125,0.0544962
-2.1684e-19,0.15,0.00416667,0.00277164
-3.25261e-19,0.15,0.00520833,0.00277164
-4.33681e-19,0.15,0.00625,5.80716e-05
-4.87891e-19,0.15,0.00729167,5.80716e-05
-5.42101e-19,0.15,0.00833333,2.285e-06
-5.42101e-19,0.15,0.00937501,2.285e-06
-5.42101e-19,0.15,0.0104167,4.46466e-07
-4.94667e-19,0.15,0.0114583,4.46466e-07
-4.47233e-19,0.15,0.0125,2.43157e-07
-4.94667e-19,0.15,0.0135417,2.43157e-07
-5.42101e-19,0.15,0.0145833,4.90074e-08
-5.42101e-19,0.15,0.015625,4.90074e-08
-5.42101e-19,0.15,0.0166667,3.20908e-09
-4.87891e-19,0.15,0.0177083,3.20908e-09
-4.33681e-19,0.15,0.01875,1.74454e-09
-3.25261e-19,0.15,0.0197916,1.74454e-09
-2.1684e-19,0.15,0.0208333,1.8945e-09
-2.71051e-19,0.15,0.021875,1.8945e-09
-3.25261e-19,0.15,0.0229167,1.08745e-09
-3.25261e-19,0.15,0.0239583,1.08745e-09
-3.25261e-19,0.15,0.025,8.58105e-10
-4.33681e-19,0.15,0.0260417,8.58105e-10
-5.42101e-19,0.15,0.0270834,1.30883e-09
-5.14996e-19,0.15,0.028125,1.30883e-09
-4.87891e-19,0.15,0.0291667,1.8901e-09
-6.23416e-19,0.15,0.0302084,1.8901e-09
-7.58942e-19,0.15,0.03125,2.12988e-09
-8.67362e-19,0.15,0.0322917,2.12988e-09
-9.75782e-19,0.15,0.0333333,2.07113e-09
-7.58942e-19,0.15,0.034375,2.07113e-09
-5.42101e-19,0.15,0.0354167,2.49635e-09
-4.33681e-19,0.15,0.0364583,2.49635e-09
-3.25261e-19,0.15,0.0375,3.42264e-09
-3.25261e-19,0.15,0.0385417,3.42264e-09
-3.25261e-19,0.15,0.0395833,3.49394e-09
-3.25261e-19,0.15,0.040625,3.49394e-09
-3.25261e-19,0.15,0.0416667,2.41575e-09
-2.71051e-19,0.15,0.0427084,2.41575e-09
-2.1684e-19,0.15,0.04375,2.15534e-09
-3.65918e-19,0.15,0.0447917,2.15534e-09
-5.14996e-19,0.15,0.0458333,2.14387e-09
-6.91179e-19,0.15,0.046875,2.14387e-09
-8.67362e-19,0.15,0.0479167,2.10943e-09
-9.21572e-19,0.15,0.0489583,2.10943e-09
-9.75782e-19,0.15,0.05,2.01393e-09
-8.13152e-19,0.15,0.0510417,2.01393e-09
-6.50521e-19,0.15,0.0520834,1.96829e-09
-9.21572e-19,0.15,0.0531251,1.96829e-09
-1.19262e-18,0.15,0.0541667,1.95495e-09
-1.19262e-18,0.15,0.0552084,1.95495e-09
-1.19262e-18,0.15,0.0562501,1.91277e-09
-1.30104e-18,0.15,0.0572918,1.91277e-09
-1.40946e-18,0.15,0.0583334,1.86094e-09
-1.57209e-18,0.15,0.0593751,1.86094e-09
-1.73472e-18,0.15,0.0604168,1.89564e-09
-1.63986e-18,0.15,0.0614584,1.89564e-09
-1.54499e-18,0.15,0.0625001,1.96758e-09
