x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.56094e-19,-0.120834,1
0.1,-5.12188e-19,-0.116667,1
0.1,-1.65436e-24,-0.116667,1
0.1,-1.83663e-19,-0.1125,1
0.1,-3.67324e-19,-0.108333,1
0.1,-3.67325e-19,-0.104167,1
0.1,-3.67326e-19,-0.1,1
0.1,-3.6733e-19,-0.0958334,1
0.1,-3.67334e-19,-0.0916667,1
0.1,-3.67334e-19,-0.0875,1
0.1,-3.67334e-19,-0.0833333,1
0.1,-3.67334e-19,-0.08125,1
0.1,-3.67333e-19,-0.0791667,1
0.1,-3.67334e-19,-0.0781251,1
0.1,-3.67335e-19,-0.0770834,1
0.1,-3.67333e-19,-0.0760417,1
0.1,-3.67331e-19,-0.075,1
0.1,-3.67333e-19,-0.0739584,1
0.1,-3.67334e-19,-0.0729167,1
0.1,-3.67334e-19,-0.071875,1
0.1,-3.67335e-19,-0.0708333,1
0.1,-3.67335e-19,-0.0697917,1
0.1,-3.67336e-19,-0.0687501,1
0.1,-3.67336e-19,-0.0677084,1
0.1,-3.67336e-19,-0.0666667,1
0.1,-3.67337e-19,-0.0656251,1
0.1,-3.67337e-19,-0.0645834,1
0.1,-3.67337e-19,-0.0635417,1
0.1,-3.67337e-19,-0.0625,1
0.1,-3.67337e-19,-0.0614583,1
0.1,-3.67338e-19,-0.0604167,1
0.1,-3.67338e-19,-0.059375,1
0.1,-3.67339e-19,-0.0583333,1
0.1,-3.67339e-19,-0.0572916,1
0.1,-3.67339e-19,-0.05625,1
0.1,-3.67338e-19,-0.0552083,1
0.1,-3.67338e-19,-0.0541667,1
0.1,-3.67338e-19,-0.053125,1
0.1,-3.67338e-19,-0.0520833,1
0.1,-3.67338e-19,-0.0510417,1
0.1,-3.67338e-19,-0.05,1
0.1,-3.67338e-19,-0.0489583,1
0.1,-3.67338e-19,-0.0479166,1
0.1,-3.67338e-19,-0.046875,1
0.1,-3.67338e-19,-0.0458333,1
0.1,-3.67338e-19,-0.0447916,1
0.1,-3.67338e-19,-0.04375,1
0.1,-3.67338e-19,-0.0427083,1
0.1,-3.67338e-19,-0.0416667,1
0.1,-3.67338e-19,-0.040625,1
0.1,-3.67338e-19,-0.0395833,1
0.1,-3.67338e-19,-0.0385417,1
0.1,-3.67338e-19,-0.0375,1
0.1,-3.67338e-19,-0.0364583,1
0.1,-5.16988e-26,-0.0354166,1
0.1,-3.67338e-19,-0.0354166,1
0.1,-2.6656e-18,-0.034375,1
0.1,-5.33119e-18,-0.0333333,1
0.1,-5.33119e-18,-0.0322917,1
0.1,-5.33119e-18,-0.03125,1
0.1,-5.33119e-18,-0.0302083,1
0.1,-5.33119e-18,-0.0291667,1
0.1,-5.33119e-18,-0.028125,1
0.1,-5.33119e-18,-0.0270833,1
0.1,-5.33119e-18,-0.0260417,1
0.1,-5.33119e-18,-0.025,1
0.1,-5.33119e-18,-0.0239583,1
0.1,-5.33119e-18,-0.0229167,1
0.1,-5.33119e-18,-0.021875,1
0.1,-5.33119e-18,-0.0208333,1
0.1,-5.33119e-18,-0.0197916,1
0.1,-5.33119e-18,-0.01875,1
0.1,-5.33119e-18,-0.0177083,1
0.1,-5.33119e-18,-0.0166667,1
0.1,-5.33119e-18,-0.015625,1
0.1,-5.33119e-18,-0.0145834,1
0.1,-5.33119e-18,-0.0135417,1
0.1,-5.33119e-18,-0.0125,1
0.1,-5.33119e-18,-0.0114583,1
0.1,-5.33119e-18,-0.0104166,1
0.1,-5.33119e-18,-0.00937499,1
0.1,-5.33119e-18,-0.00833333,1
0.1,-5.33119e-18,-0.00729167,1
0.1,-5.33119e-18,-0.00625,0.999999
0.1,-5.33119e-18,-0.00520834,0.999999
0.1,-5.33119e-18,-0.00416667,0.999995
0.1,-5.33119e-18,-0.003125,0.999995
0.1,-5.33119e-18,-0.00208333,0.999962
0.1,-5.33119e-18,-0.00104166,0.999962
0.1,-5.33119e-18,8.01961e-11,0.999729
0.1,-5.33119e-18,0.00104167,0.999729
0.1,-5.33119e-18,0.00208334,0.998201
0.1,-5.33119e-18,0.00312501,0.998201
0.1,-5.33119e-18,0.00416667,0.988543
0.1,-5.33119e-18,0.00520834,0.988543
0.1,-5.33119e-18,0.00625,0.988543
0.1,3.23117e-27,0.00625,0.926237
0.1,-3.13531e-19,0.00729167,0.926237
0.1,-6.27063e-19,0.00833333,0.589417
0.1,-6.27063e-19,0.00937502,0.589417
0.1,-6.27063e-19,0.0104167,0.126633
0.1,-6.27063e-19,0.0114583,0.126633
0.1,-6.27063e-19,0.0125,0.0144189
0.1,-6.27063e-19,0.0126968,0.0144189
0.1,-6.27063e-19,0.0128937,0.0144242
0.1,-6.27063e-19,0.0137385,0.0144242
0.1,-6.27063e-19,0.0145833,0.00443103
0.1,-6.27063e-19,0.015625,0.00443103
0.1,-6.27063e-19,0.0166667,0.0015491
0.1,-6.27063e-19,0.0177083,0.0015491
0.1,-6.27063e-19,0.01875,0.000502335
0.1,-6.27063e-19,0.0197916,0.000502335
0.1,-6.27063e-19,0.0208333,0.000159582
0.1,-6.27063e-19,0.021875,0.000159582
0.1,-6.27063e-19,0.0229166,4.86592e-05
0.1,-6.27063e-19,0.0239583,4.86592e-05
0.1,-6.27063e-19,0.025,1.42069e-05
0.1,-6.27063e-19,0.0260417,1.42069e-05
0.1,-6.27063e-19,0.0270834,3.51012e-06
0.1,-6.27063e-19,0.028125,3.51012e-06
0.1,-6.27063e-19,0.0291667,7.44932e-07
0.1,-6.27063e-19,0.0302083,7.44932e-07
0.1,-6.27063e-19,0.03125,1.98831e-07
0.1,-6.27063e-19,0.0322916,1.98831e-07
0.1,-6.27063e-19,0.0333333,4.63272e-08
0.1,-6.27063e-19,0.034375,4.63272e-08
0.1,-6.27063e-19,0.0354167,1.20086e-08
0.1,-6.27063e-19,0.0364584,1.20086e-08
0.1,-6.27063e-19,0.0375,2.82533e-09
0.1,-6.27063e-19,0.0385417,2.82533e-09
0.1,-6.27063e-19,0.0395834,2.82533e-09
0.1,6.46235e-27,0.0395834,7.55803e-10
0.1,2.33138e-19,0.040625,7.55803e-10
0.1,4.66276e-19,0.0416667,2.61451e-10
0.1,4.66276e-19,0.0427084,2.61451e-10
0.1,4.66276e-19,0.0437501,7.16142e-11
0.1,4.66276e-19,0.0447918,7.16142e-11
0.1,4.66276e-19,0.0458334,4.71469e-11
0.1,4.66276e-19,0.0468751,4.71469e-11
0.1,4.66276e-19,0.0479167,2.15706e-11
0.1,4.66276e-19,0.0489584,2.15706e-11
0.1,4.66276e-19,0.0500001,1.43122e-11
0.1,4.66276e-19,0.0510418,1.43122e-11
0.1,4.66276e-19,0.0520836,9.61601e-12
0.1,4.66276e-19,0.0531252,9.61601e-12
0.1,4.66276e-19,0.0541669,6.63406e-12
0.1,4.66276e-19,0.0552086,6.63406e-12
0.1,4.66276e-19,0.0562503,4.55828e-12
0.1,4.66276e-19,0.057292,4.55828e-12
0.1,4.66276e-19,0.0583337,3.10703e-12
0.1,4.66276e-19,0.0593754,3.10703e-12
0.1,4.66276e-19,0.0604171,2.09236e-12
0.1,4.66276e-19,0.0614589,2.09236e-12
0.1,4.66276e-19,0.0625006,1.39036e-12
0.1,4.66276e-19,0.0635424,1.39036e-12
0.1,4.66276e-19,0.0645841,9.10285e-13
0.1,4.66276e-19,0.0656258,9.10285e-13
0.1,4.66276e-19,0.0666676,5.86406e-13
0.1,4.66276e-19,0.0677094,5.86406e-13
0.1,4.66276e-19,0.0687512,3.70948e-13
0.1,4.66276e-19,0.069793,3.70948e-13
0.1,4.66276e-19,0.0708348,2.30327e-13
0.1,4.66276e-19,0.0718767,2.30327e-13
0.1,4.66276e-19,0.0729186,1.40541e-13
0.1,4.66276e-19,0.0739604,1.40541e-13
0.1,4.66276e-19,0.0750022,8.51921e-14
0.1,4.66276e-19,0.0760442,8.51921e-14
0.1,4.66275e-19,0.0770862,5.09848e-14
0.1,4.66275e-19,0.0781281,5.09848e-14
0.1,4.66275e-19,0.07917,2.51167e-14
0.1,4.66276e-19,0.0812544,2.51167e-14
0.1,4.66276e-19,0.0833387,1.27228e-14
0.1,4.66275e-19,0.08751,1.27228e-14
0.1,4.66274e-19,0.0916814,2.49862e-15
0.1,4.66275e-19,0.0958549,2.49862e-15
0.1,4.66276e-19,0.100028,1.24946e-15
0.1,4.66276e-19,0.108387,1.24946e-15
0.1,4.66276e-19,0.116745,1.24946e-15
0.1,0,0.116745,1.97291e-16
0.1,5.99856e-19,0.125109,1.97291e-16
0.1,1.19971e-18,0.133473,1.95389e-17
