x,y,z,alpha.water
0.15,-2.1684e-19,-0.122218,1
0.15,-1.0842e-19,-0.119093,1
0.15,0,-0.115968,1
0.15,-4.06576e-20,-0.112843,1
0.15,-8.13152e-20,-0.109718,1.00001
0.15,-1.49078e-19,-0.106593,1.00001
0.15,-2.1684e-19,-0.103468,1.00001
0.15,-5.92626e-08,-0.103468,1.00001
0.15,-5.92626e-08,-0.100343,1.00001
0.15,-5.92626e-08,-0.0972181,1
0.15,-5.92626e-08,-0.094093,1
0.15,-5.92626e-08,-0.0909679,1
0.15,-5.92626e-08,-0.087843,1
0.15,-5.92626e-08,-0.0847181,1
0.15,-5.92626e-08,-0.081593,1
0.15,-5.92626e-08,-0.0784679,1
0.15,-5.92626e-08,-0.075343,1
0.15,-5.92626e-08,-0.0722181,1
0.15,-5.92626e-08,-0.069093,1
0.15,-5.92626e-08,-0.0659679,1
0.15,-5.92626e-08,-0.0628431,1
0.15,-5.92626e-08,-0.0597182,1
0.15,-5.92626e-08,-0.0565931,1
0.15,-5.92626e-08,-0.053468,1
0.15,-5.92626e-08,-0.0503431,1
0.15,-5.92626e-08,-0.0472182,0.999999
0.15,-5.92626e-08,-0.0440931,0.999999
0.15,-5.92626e-08,-0.040968,0.999999
0.15,-5.92626e-08,-0.0378431,0.999999
0.15,-5.92626e-08,-0.0347182,1
0.15,-5.92626e-08,-0.0315931,1
0.15,-5.92626e-08,-0.028468,1
0.15,-5.92626e-08,-0.0253431,1
0.15,-5.92626e-08,-0.0222182,1
0.15,-5.92626e-08,-0.0190931,1
0.15,-5.92626e-08,-0.015968,1
0.15,-5.92625e-08,-0.015968,0.999867
0.15,-5.92625e-08,-0.0128431,0.999867
0.15,-5.92625e-08,-0.0097182,0.998009
0.15,-5.92625e-08,-0.0065931,0.998009
0.15,-5.92625e-08,-0.003468,0.97875
0.15,-5.92625e-08,-0.000343083,0.97875
0.15,-5.92625e-08,0.00278183,0.827415
0.15,-5.92625e-08,0.00590694,0.827415
0.15,-5.92625e-08,0.00903205,0.117657
0.15,-5.92625e-08,0.0121569,0.117657
0.15,-5.92625e-08,0.0152818,0.0139661
0.15,-5.92625e-08,0.0184069,0.0139661
0.15,-5.92625e-08,0.021532,0.00189809
0.15,-5.92625e-08,0.024657,0.00189809
0.15,-5.92625e-08,0.0277819,2.72874e-05
0.15,-5.92625e-08,0.030907,2.72874e-05
0.15,-5.92625e-08,0.0340321,1.17048e-07
0.15,-5.92625e-08,0.037157,1.17048e-07
0.15,-5.92625e-08,0.0402819,5.54774e-09
0.15,-5.92625e-08,0.043407,5.54774e-09
0.15,-5.92625e-08,0.0465321,2.7198e-10
0.15,-5.92625e-08,0.0496569,2.7198e-10
0.15,-5.92625e-08,0.0527818,2.3098e-11
0.15,-5.92625e-08,0.0559069,2.3098e-11
0.15,-5.92625e-08,0.059032,1.89451e-12
0.15,-5.92625e-08,0.0621569,1.89451e-12
0.15,-5.92625e-08,0.0652818,1.64409e-13
0.15,-5.92625e-08,0.0684069,1.64409e-13
0.15,-5.92625e-08,0.071532,1.28839e-14
0.15,-5.92625e-08,0.074657,1.28839e-14
0.15,-5.92625e-08,0.0777819,9.68756e-16
0.15,-5.92625e-08,0.0809071,9.68756e-16
0.15,-5.92625e-08,0.0840323,6.89162e-17
0.15,-5.92625e-08,0.0871573,6.89162e-17
0.15,-5.92625e-08,0.0902823,4.633e-18
0.15,-5.92625e-08,0.0934075,4.633e-18
0.15,-5.92625e-08,0.0965328,2.98113e-19
0.15,-5.92625e-08,0.099658,2.98113e-19
0.15,-5.92625e-08,0.102783,8.19273e-20
0.15,-5.92625e-08,0.105909,8.19273e-20
0.15,-5.92625e-08,0.109034,7.27867e-19
0.15,-5.92625e-08,0.115282,7.27867e-19
0.15,-5.92625e-08,0.121531,3.54336e-20
0.15,-5.92625e-08,0.127785,3.54336e-20
0.15,-5.92625e-08,0.13404,1.87283e-19
