x,y,z,alpha.water
0.1,-3.79471e-19,-0.123973,1
0.1,-2.71051e-20,-0.123973,1
0.1,6.77626e-20,-0.120848,1
0.1,1.6263e-19,-0.117722,1
0.1,1.78936e-19,-0.114597,1
0.1,1.95241e-19,-0.111471,1
0.1,1.51831e-19,-0.108346,1
0.1,1.0842e-19,-0.105221,1
0.1,1.46325e-19,-0.102096,1
0.1,1.8423e-19,-0.0989703,1.00001
0.1,2.2764e-19,-0.0958452,1.00001
0.1,2.71051e-19,-0.0927202,1
0.1,2.78674e-19,-0.089595,1
0.1,2.86297e-19,-0.0864699,1
0.1,2.78674e-19,-0.0833447,1
0.1,2.71051e-19,-0.0802196,1
0.1,2.7698e-19,-0.0770945,1
0.1,2.82909e-19,-0.0739695,1
0.1,3.04085e-19,-0.0708444,1
0.1,3.25261e-19,-0.0677193,1
0.1,3.3839e-19,-0.0645942,1
0.1,3.51519e-19,-0.0614692,1
0.1,3.79047e-19,-0.0583441,1
0.1,4.06576e-19,-0.055219,1
0.1,4.00011e-19,-0.052094,1
0.1,3.93447e-19,-0.0489689,0.999999
0.1,4.00011e-19,-0.0458438,0.999999
0.1,4.06576e-19,-0.0427187,0.999999
0.1,4.33257e-19,-0.0395936,0.999999
0.1,4.59939e-19,-0.0364685,0.999999
0.1,4.87467e-19,-0.0333433,0.999999
0.1,5.14996e-19,-0.0302181,0.999999
0.1,5.25372e-19,-0.0270929,0.999999
0.1,5.35748e-19,-0.0239678,1
0.1,5.4316e-19,-0.0208424,1
0.1,5.50571e-19,-0.0177171,1
0.0999999,-5.96394e-08,-0.0177171,1
0.0999999,-5.96394e-08,-0.0145918,1
0.0999999,-5.96394e-08,-0.0114666,1
0.0999999,-5.96394e-08,-0.00834116,1
0.0999999,-5.96394e-08,-0.00521575,1
0.0999999,-5.96394e-08,-0.00209036,1
0.0999999,-5.96394e-08,0.00103503,0.969225
0.0999999,-5.96394e-08,0.00416052,0.969225
0.0999999,-5.96394e-08,0.007286,0.533844
0.0999999,-5.96394e-08,0.0104114,0.533844
0.0999999,-5.96394e-08,0.0135367,0.149961
0.0999999,-5.96394e-08,0.0166622,0.149961
0.0999999,-5.96394e-08,0.0197876,0.0360389
0.0999999,-5.96394e-08,0.0229128,0.0360389
0.0999999,-5.96394e-08,0.0260381,0.00528882
0.0999999,-5.96394e-08,0.0291633,0.00528882
0.0999999,-5.96394e-08,0.0322884,0.000625339
0.0999999,-5.96394e-08,0.0354134,0.000625339
0.0999999,-5.96394e-08,0.0385383,7.42552e-05
0.0999999,-5.96394e-08,0.0416632,7.42552e-05
0.0999999,-5.96394e-08,0.0447882,1.00078e-05
0.0999999,-5.96394e-08,0.0479129,1.00078e-05
0.0999999,-5.96394e-08,0.0510376,1.40753e-06
0.0999999,-5.96394e-08,0.0541623,1.40753e-06
0.0999999,-5.96394e-08,0.057287,1.90887e-07
0.0999999,-5.96394e-08,0.0604116,1.90887e-07
0.0999999,-5.96394e-08,0.0635362,2.47957e-08
0.0999999,-5.96394e-08,0.0666609,2.47957e-08
0.0999999,-5.96394e-08,0.0697855,3.09983e-09
0.0999999,-5.96394e-08,0.0729101,3.09983e-09
0.0999999,-5.96394e-08,0.0760347,3.8146e-10
0.0999999,-5.96394e-08,0.0791594,3.8146e-10
0.0999999,-5.96394e-08,0.0822841,4.58807e-11
0.0999999,-5.96394e-08,0.0854088,4.58807e-11
0.0999999,-5.96394e-08,0.0885335,5.29396e-12
0.0999999,-5.96394e-08,0.0916583,5.29396e-12
0.0999999,-5.96394e-08,0.0947831,5.91833e-13
0.0999999,-5.96394e-08,0.0979078,5.91833e-13
0.0999999,-5.96394e-08,0.101032,7.27986e-14
0.0999999,-5.96394e-08,0.107287,7.27986e-14
0.0999999,-5.96394e-08,0.113542,4.11558e-15
0.0999999,-5.96394e-08,0.119791,4.11558e-15
0.0999999,-5.96394e-08,0.126039,3.89377e-16
