x,y,z,alpha.water
-2.1684e-19,0.15,-0.121778,0.999999
-1.0842e-19,0.15,-0.118653,0.999999
0,0.15,-0.115528,0.999999
-1.6263e-19,0.15,-0.112403,0.999999
-3.25261e-19,0.15,-0.109278,0.999999
-2.1684e-19,0.15,-0.106153,0.999999
-1.0842e-19,0.15,-0.103028,0.999999
-5.42101e-20,0.15,-0.0999032,0.999999
0,0.15,-0.0967784,0.999999
0,0.15,-0.0936532,0.999999
0,0.15,-0.0905281,0.999999
-1.42302e-19,0.15,-0.0874032,0.999999
-2.84603e-19,0.15,-0.0842784,1
-1.42302e-19,0.15,-0.0811532,1
0,0.15,-0.0780281,1
0,0.15,-0.0749032,1
0,0.15,-0.0717784,1
-2.1684e-19,0.15,-0.0717782,1
-2.71051e-19,0.15,-0.0686531,1
-3.25261e-19,0.15,-0.0655281,1
-2.84603e-19,0.15,-0.0624032,1
-2.43945e-19,0.15,-0.0592784,1
-6.77626e-20,0.15,-0.0561532,1
1.0842e-19,0.15,-0.0530281,1
5.42101e-20,0.15,-0.0499032,1
0,0.15,-0.0467784,1
-5.42101e-20,0.15,-0.0436532,1
-1.0842e-19,0.15,-0.0405281,1
-1.6263e-19,0.15,-0.0374032,1
-2.1684e-19,0.15,-0.0342784,1
-3.25261e-19,0.15,-0.0311532,1
-4.33681e-19,0.15,-0.0280281,0.999999
-3.25261e-19,0.15,-0.0249032,0.999999
-2.1684e-19,0.15,-0.0217784,0.99999
-3.25261e-19,0.15,-0.0186532,0.99999
-4.33681e-19,0.15,-0.0155281,0.999865
-6.30193e-19,0.15,-0.0124032,0.999865
-8.26704e-19,0.15,-0.00927839,0.998448
-1.00966e-18,0.15,-0.00615323,0.998448
-1.19262e-18,0.15,-0.00302806,0.985974
-1.35525e-18,0.15,9.67927e-05,0.985974
-1.51788e-18,0.15,0.00322165,0.904515
-1.40946e-18,0.15,0.00634682,0.904515
-1.30104e-18,0.15,0.00947199,0.904515
5.34983e-08,0.15,0.009472,0.495702
5.34983e-08,0.15,0.0125968,0.495702
5.34983e-08,0.15,0.0157216,0.0666251
5.34983e-08,0.15,0.0188468,0.0666251
5.34983e-08,0.15,0.021972,0.0114287
5.34983e-08,0.15,0.0250968,0.0114287
5.34983e-08,0.15,0.0282217,0.0014271
5.34983e-08,0.15,0.0313469,0.0014271
5.34983e-08,0.15,0.034472,6.78784e-05
5.34983e-08,0.15,0.0375969,6.78784e-05
5.34983e-08,0.15,0.0407217,7.09737e-06
5.34983e-08,0.15,0.0438469,7.09737e-06
5.34983e-08,0.15,0.046972,1.21397e-06
5.34983e-08,0.15,0.0500969,1.21397e-06
5.34983e-08,0.15,0.0532217,1.94473e-07
5.34983e-08,0.15,0.0563468,1.94473e-07
5.34983e-08,0.15,0.059472,2.74912e-08
5.34983e-08,0.15,0.0625968,2.74912e-08
5.34983e-08,0.15,0.0657217,3.47736e-09
5.34983e-08,0.15,0.0688468,3.47736e-09
5.34983e-08,0.15,0.071972,4.20294e-10
5.34983e-08,0.15,0.0750969,4.20294e-10
5.34983e-08,0.15,0.0782218,4.98207e-11
5.34983e-08,0.15,0.0813469,4.98207e-11
5.34983e-08,0.15,0.0844721,5.23282e-12
5.34983e-08,0.15,0.0875971,5.23282e-12
5.34983e-08,0.15,0.090722,4.87211e-13
5.34983e-08,0.15,0.0938473,4.87211e-13
5.34983e-08,0.15,0.0969726,4.16224e-14
5.34983e-08,0.15,0.100098,4.16224e-14
5.34983e-08,0.15,0.103223,4.08931e-15
5.34983e-08,0.15,0.106348,4.08931e-15
5.34983e-08,0.15,0.109474,4.2834e-15
5.34983e-08,0.15,0.115728,4.2834e-15
5.34983e-08,0.15,0.121982,2.17701e-16
5.34983e-08,0.15,0.128237,2.17701e-16
5.34983e-08,0.15,0.134492,2.64163e-16
