x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
8.13152e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
5.99699e-19,0.15,-0.1125,1
3.86247e-19,0.15,-0.108333,1
3.28649e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.52366e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
4.60786e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
5.14996e-19,0.15,-0.0739583,1
5.96311e-19,0.15,-0.0729167,1
6.94567e-19,0.15,-0.071875,1
7.92823e-19,0.15,-0.0708333,1
9.92723e-19,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.27394e-18,0.15,-0.0677084,1
1.35525e-18,0.15,-0.0666667,1
1.30104e-18,0.15,-0.065625,1
1.24683e-18,0.15,-0.0645834,1
1.27394e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.0842e-18,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
8.94467e-19,0.15,-0.0593749,1
9.21572e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
8.13152e-19,0.15,-0.05625,1
6.7085e-19,0.15,-0.0552084,1
5.28549e-19,0.15,-0.0541667,1
4.5401e-19,0.15,-0.053125,1
3.79471e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
4.87891e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489583,1
4.87891e-19,0.15,-0.0479167,1
2.98156e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.35525e-19,0.15,-0.0447916,1
1.6263e-19,0.15,-0.04375,1
1.89735e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
3.25261e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
4.06576e-19,0.15,-0.0385417,1
3.79471e-19,0.15,-0.0375,1
4.06576e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354167,1
4.33681e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,0.999999
5.69206e-19,0.15,-0.0322916,0.999999
7.04731e-19,0.15,-0.03125,0.999998
6.77626e-19,0.15,-0.0302083,0.999998
6.50521e-19,0.15,-0.0291667,0.999999
7.04731e-19,0.15,-0.028125,0.999999
7.58942e-19,0.15,-0.0270834,1
7.58942e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
7.86047e-19,0.15,-0.0239583,1
8.13152e-19,0.15,-0.0229167,1
8.50421e-19,0.15,-0.021875,1
8.87691e-19,0.15,-0.0208333,1
8.50421e-19,0.15,-0.0197916,1
8.13152e-19,0.15,-0.01875,1
8.40257e-19,0.15,-0.0177083,1
8.67362e-19,0.15,-0.0166667,1
8.13152e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,1
-6.36969e-19,0.15,-0.0114584,1
-7.58942e-19,0.15,-0.0104167,0.999995
-7.58942e-19,0.15,-0.00937502,0.999995
-7.58942e-19,0.15,-0.00833333,0.999937
-7.31836e-19,0.15,-0.00729167,0.999937
-7.04731e-19,0.15,-0.00625,0.997415
-6.87791e-19,0.15,-0.00520834,0.997415
-6.7085e-19,0.15,-0.00416667,0.918054
-6.87791e-19,0.15,-0.003125,0.918054
-7.04731e-19,0.15,-0.00208333,0.450896
-7.04731e-19,0.15,-0.00104166,0.450896
-7.04731e-19,0.15,1.39783e-11,0.0440347
-7.04731e-19,0.15,0.00104167,0.0440347
-7.04731e-19,0.15,0.00208334,0.000929401
-7.31836e-19,0.15,0.00312501,0.000929401
-7.58942e-19,0.15,0.00416667,1.8397e-05
-7.86047e-19,0.15,0.00520834,1.8397e-05
-8.13152e-19,0.15,0.00625,2.34754e-06
-7.31836e-19,0.15,0.00729167,2.34754e-06
-6.50521e-19,0.15,0.00833333,1.34364e-07
-6.50521e-19,0.15,0.00937502,1.34364e-07
-6.50521e-19,0.15,0.0104167,1.38716e-08
-6.13252e-19,0.15,0.0114584,1.38716e-08
-5.75982e-19,0.15,0.0125,2.39838e-09
-5.59042e-19,0.15,0.0135417,2.39838e-09
-5.42101e-19,0.15,0.0145833,1.34561e-09
-5.42101e-19,0.15,0.015625,1.34561e-09
-5.42101e-19,0.15,0.0166667,1.73972e-09
-5.42101e-19,0.15,0.0177084,1.73972e-09
-5.42101e-19,0.15,0.01875,2.34001e-09
-4.87891e-19,0.15,0.0197917,2.34001e-09
-4.33681e-19,0.15,0.0208333,1.61193e-09
-5.14996e-19,0.15,0.021875,1.61193e-09
-5.96311e-19,0.15,0.0229167,9.80183e-10
-5.69206e-19,0.15,0.0239583,9.80183e-10
-5.42101e-19,0.15,0.025,1.28876e-09
-5.69206e-19,0.15,0.0260417,1.28876e-09
-5.96311e-19,0.15,0.0270834,2.89848e-09
-6.06476e-19,0.15,0.028125,2.89848e-09
-6.1664e-19,0.15,0.0291667,3.71545e-09
-5.52265e-19,0.15,0.0302084,3.71545e-09
-4.87891e-19,0.15,0.03125,2.44936e-09
-5.42101e-19,0.15,0.0322917,2.44936e-09
-5.96311e-19,0.15,0.0333333,1.98245e-09
-4.60786e-19,0.15,0.034375,1.98245e-09
-3.25261e-19,0.15,0.0354167,2.01419e-09
-3.25261e-19,0.15,0.0364583,2.01419e-09
-3.25261e-19,0.15,0.0375,2.78015e-09
-2.71051e-19,0.15,0.0385417,2.78015e-09
-2.1684e-19,0.15,0.0395833,3.39491e-09
-2.98156e-19,0.15,0.040625,3.39491e-09
-3.79471e-19,0.15,0.0416667,2.9955e-09
-3.25261e-19,0.15,0.0427084,2.9955e-09
-2.71051e-19,0.15,0.04375,2.04602e-09
-4.47233e-19,0.15,0.0447917,2.04602e-09
-6.23416e-19,0.15,0.0458333,1.84403e-09
-7.99599e-19,0.15,0.046875,1.84403e-09
-9.75782e-19,0.15,0.0479167,2.0206e-09
-1.0571e-18,0.15,0.0489584,2.0206e-09
-1.13841e-18,0.15,0.05,2.44331e-09
-1.00289e-18,0.15,0.0510417,2.44331e-09
-8.67362e-19,0.15,0.0520834,2.51349e-09
-8.13152e-19,0.15,0.0531251,2.51349e-09
-7.58942e-19,0.15,0.0541667,2.09989e-09
-7.04731e-19,0.15,0.0552084,2.09989e-09
-6.50521e-19,0.15,0.0562501,1.83558e-09
-7.31836e-19,0.15,0.0572918,1.83558e-09
-8.13152e-19,0.15,0.0583334,1.84218e-09
-8.94467e-19,0.15,0.0593751,1.84218e-09
-9.75782e-19,0.15,0.0604168,2.08572e-09
-8.26704e-19,0.15,0.0614585,2.08572e-09
-6.77626e-19,0.15,0.0625001,2.19626e-09
-7.99599e-19,0.15,0.0635418,2.19626e-09
