x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-2.13276e-19,-0.120833,1
0.125,-4.26551e-19,-0.116667,1
0.125,-4.26554e-19,-0.1125,1
0.125,-4.26557e-19,-0.108333,1
0.125,-4.26559e-19,-0.104166,1
0.125,-4.2656e-19,-0.1,1
0.125,-4.2656e-19,-0.0958333,1
0.125,-4.26559e-19,-0.0916667,1
0.125,-4.26558e-19,-0.0875,1
0.125,-4.26556e-19,-0.0833333,1
0.125,-4.26556e-19,-0.08125,1
0.125,-4.26556e-19,-0.0791667,1.00001
0.125,-4.26552e-19,-0.0781251,1.00001
0.125,-4.26548e-19,-0.0770834,1.00001
0.125,-4.26547e-19,-0.0760417,1.00001
0.125,-4.26546e-19,-0.075,1.00001
0.125,-4.26546e-19,-0.0739584,1.00001
0.125,-4.26546e-19,-0.0729168,1.00001
0.125,-4.26545e-19,-0.071875,1.00001
0.125,-4.26543e-19,-0.0708333,1.00001
0.125,-4.26544e-19,-0.0697917,1.00001
0.125,-4.26546e-19,-0.06875,1.00001
0.125,-4.26545e-19,-0.0677084,1.00001
0.125,-4.26544e-19,-0.0666667,1.00001
0.125,-4.26545e-19,-0.0656251,1.00001
0.125,-4.26546e-19,-0.0645834,1.00001
0.125,-4.26546e-19,-0.0635417,1.00001
0.125,-4.26547e-19,-0.0625,1.00001
0.125,-4.26547e-19,-0.0614584,1.00001
0.125,-4.26546e-19,-0.0604167,1.00001
0.125,-4.26546e-19,-0.059375,1.00001
0.125,-4.26547e-19,-0.0583333,1.00001
0.125,-4.26546e-19,-0.0572917,1.00001
0.125,-4.26546e-19,-0.0562501,1.00001
0.125,-4.26546e-19,-0.0552084,1.00001
0.125,-4.26545e-19,-0.0541667,1.00001
0.125,-4.26545e-19,-0.0531251,1.00001
0.125,-4.26546e-19,-0.0520834,1.00001
0.125,-4.26545e-19,-0.0510417,1.00001
0.125,-4.26545e-19,-0.05,1.00001
0.125,-4.26545e-19,-0.0489583,1.00001
0.125,-4.26545e-19,-0.0479166,1.00001
0.125,-4.26545e-19,-0.046875,1.00001
0.125,-4.26545e-19,-0.0458333,1.00001
0.125,-4.26545e-19,-0.0447917,1.00001
0.125,-4.26545e-19,-0.04375,1.00001
0.125,-4.26545e-19,-0.0427084,1.00001
0.125,-4.26545e-19,-0.0416667,1.00001
0.125,-4.26545e-19,-0.0406251,1.00001
0.125,-4.26545e-19,-0.0395834,1.00001
0.125,-4.26545e-19,-0.0385417,1.00001
0.125,-4.26546e-19,-0.0375,1.00001
0.125,-4.26546e-19,-0.0364583,1.00001
0.125,-4.26546e-19,-0.0354167,1.00001
0.125,-4.26546e-19,-0.034375,1.00001
0.125,-4.26546e-19,-0.0333333,1
0.125,-4.26546e-19,-0.0322917,1
0.125,-4.26546e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,2.87407e-19,-0.0302083,1
0.125,5.74814e-19,-0.0291667,1
0.125,5.74814e-19,-0.0289666,1
0.125,5.74814e-19,-0.0287665,1
0.125,5.74814e-19,-0.0279249,1
0.125,5.74814e-19,-0.0270833,1
0.125,5.74814e-19,-0.0260417,1
0.125,5.74814e-19,-0.025,1
0.125,5.74814e-19,-0.0239583,1
0.125,5.74814e-19,-0.0229167,1
0.125,5.74814e-19,-0.021875,1
0.125,5.74814e-19,-0.0208333,1
0.125,5.74814e-19,-0.0197916,1
0.125,5.74814e-19,-0.01875,0.999998
0.125,5.74814e-19,-0.0177083,0.999998
0.125,5.74814e-19,-0.0166667,0.99999
0.125,5.74814e-19,-0.015625,0.99999
0.125,5.74814e-19,-0.0145834,0.999962
0.125,5.74814e-19,-0.0135417,0.999962
0.125,5.74814e-19,-0.0125,0.999865
0.125,5.74814e-19,-0.0114583,0.999865
0.125,5.74814e-19,-0.0104167,0.999535
0.125,5.74814e-19,-0.00937501,0.999535
0.125,5.74814e-19,-0.00833333,0.998429
0.125,5.74814e-19,-0.00829142,0.998429
0.125,5.74814e-19,-0.00824951,0.998429
0.125,5.74814e-19,-0.00724975,0.998429
0.125,5.74814e-19,-0.00625,0.995107
0.125,5.74814e-19,-0.00520833,0.995107
0.125,5.74814e-19,-0.00416667,0.980469
0.125,5.74814e-19,-0.003125,0.980469
0.125,5.74813e-19,-0.00208333,0.804607
0.125,5.74814e-19,-0.00104166,0.804607
0.125,5.74814e-19,2.52089e-11,0.294826
0.125,5.74814e-19,0.00104167,0.294826
0.125,5.74814e-19,0.00208333,0.294826
0.125,-1.03398e-25,0.00208333,0.048135
0.125,-6.34971e-19,0.003125,0.048135
0.125,-1.26994e-18,0.00416667,0.00812054
0.125,-1.26994e-18,0.00520833,0.00812054
0.125,-1.26994e-18,0.00625,0.000702305
0.125,-1.26994e-18,0.00729166,0.000702305
0.125,-1.26994e-18,0.00833333,5.03757e-05
0.125,-1.26994e-18,0.00937502,5.03757e-05
0.125,-1.26994e-18,0.0104167,3.65569e-06
0.125,-1.26994e-18,0.0114584,3.65569e-06
0.125,-1.26994e-18,0.0125,4.10214e-07
0.125,-1.26994e-18,0.0135417,4.10214e-07
0.125,-1.26994e-18,0.0145834,9.73009e-08
0.125,-1.26994e-18,0.0156251,9.73009e-08
0.125,-1.26994e-18,0.0166667,2.71147e-08
0.125,-1.26994e-18,0.0177084,2.71147e-08
0.125,-1.26994e-18,0.01875,7.32077e-09
0.125,-1.26994e-18,0.0197586,7.32077e-09
0.125,-1.26994e-18,0.0207673,7.47093e-09
0.125,-1.26994e-18,0.0208003,7.47093e-09
0.125,-1.26994e-18,0.0208333,2.62097e-09
0.125,-1.26994e-18,0.021875,2.62097e-09
0.125,-1.26994e-18,0.0229167,1.44398e-09
0.125,-1.26994e-18,0.0239583,1.44398e-09
0.125,-1.26994e-18,0.025,1.0599e-09
0.125,-1.26994e-18,0.0260417,1.0599e-09
0.125,-1.26994e-18,0.0270833,8.19151e-10
0.125,-1.26994e-18,0.0279931,8.19151e-10
0.125,-1.26994e-18,0.0289028,7.35561e-10
0.125,-1.26994e-18,0.0290347,7.35561e-10
0.125,-1.26994e-18,0.0291667,6.11139e-10
0.125,-1.26994e-18,0.0302084,6.11139e-10
0.125,-1.26994e-18,0.03125,5.42511e-10
0.125,-1.26994e-18,0.0322917,5.42511e-10
0.125,-1.26994e-18,0.0333333,4.94349e-10
0.125,-1.26994e-18,0.034375,4.94349e-10
0.125,-1.26994e-18,0.0354167,4.34809e-10
0.125,-1.26994e-18,0.0363603,4.34809e-10
0.125,-1.26994e-18,0.0373038,3.99368e-10
0.125,-1.26994e-18,0.0374019,3.99368e-10
0.125,-1.26994e-18,0.0375,3.43424e-10
0.125,-1.26994e-18,0.0385417,3.43424e-10
0.125,-3.23117e-27,0.0395834,2.83992e-10
0.125,-1.26994e-18,0.0395834,3.43424e-10
0.125,6.67846e-20,0.0406251,2.83992e-10
0.125,1.33569e-19,0.0416667,2.28957e-10
0.125,1.33569e-19,0.0425138,2.28957e-10
