x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-4.80505e-20,-0.120834,1
0.15,-9.6101e-20,-0.116667,1
0.15,-9.61064e-20,-0.1125,1
0.15,-9.61118e-20,-0.108333,1.00001
0.15,-9.61097e-20,-0.104166,1.00001
0.15,-9.61076e-20,-0.1,1.00001
0.15,-9.61097e-20,-0.0958333,1.00001
0.15,-9.61118e-20,-0.0916667,1.00001
0.15,-9.61118e-20,-0.0875,1.00001
0.15,-9.61118e-20,-0.0833333,1.00001
0.15,-9.61118e-20,-0.08125,1.00001
0.15,-9.61118e-20,-0.0791667,1.00001
0.15,-9.61138e-20,-0.078125,1.00001
0.15,-9.61159e-20,-0.0770833,1.00001
0.15,-9.61163e-20,-0.0760416,1.00001
0.15,-9.61167e-20,-0.075,1.00001
0.15,-9.61167e-20,-0.0739584,1.00001
0.15,-9.61167e-20,-0.0729167,1.00001
0.15,-9.61151e-20,-0.071875,1.00001
0.15,-9.61134e-20,-0.0708333,1.00001
0.15,-9.61132e-20,-0.0697916,1.00001
0.15,-9.6113e-20,-0.06875,1.00001
0.15,-9.6112e-20,-0.0677083,1.00001
0.15,-9.61109e-20,-0.0666667,1.00001
0.15,-9.61107e-20,-0.065625,1.00001
0.15,-9.61105e-20,-0.0645834,1.00001
0.15,-9.61111e-20,-0.0635417,1.00001
0.15,-9.61118e-20,-0.0625,1.00001
0.15,-9.61109e-20,-0.0614583,1.00001
0.15,-9.61101e-20,-0.0604167,1.00001
0.15,-9.61095e-20,-0.059375,1.00001
0.15,-9.61089e-20,-0.0583333,1.00001
0.15,-9.61085e-20,-0.0572917,1.00001
0.15,-9.6108e-20,-0.0562501,1.00001
0.15,-9.61078e-20,-0.0552084,1.00001
0.15,-9.61076e-20,-0.0541667,1.00001
0.15,-9.61075e-20,-0.053125,1.00001
0.15,-9.61074e-20,-0.0520834,1.00001
0.15,-9.61069e-20,-0.0510417,1.00001
0.15,-9.61064e-20,-0.05,1.00001
0.15,-9.61064e-20,-0.0489583,1.00001
0.15,-9.61064e-20,-0.0479166,1.00001
0.15,-9.61064e-20,-0.046875,1.00001
0.15,-9.61064e-20,-0.0458333,1.00001
0.15,-9.61065e-20,-0.0447917,1.00001
0.15,-9.61067e-20,-0.04375,1.00001
0.15,-9.61064e-20,-0.0427084,1.00001
0.15,-9.61062e-20,-0.0416667,1.00001
0.15,-9.61062e-20,-0.0406251,1.00001
0.15,-9.61063e-20,-0.0395834,1.00001
0.15,-9.61063e-20,-0.0385417,1.00001
0.15,-9.61063e-20,-0.0375,1.00001
