x,y,z,alpha.water
0,0.1,-0.125,1
-3.32037e-19,0.1,-0.120834,1
-6.64074e-19,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-1.45012e-18,0.1,-0.1125,1
-1.91091e-18,0.1,-0.108333,1
-2.03966e-18,0.1,-0.104166,1
-2.1684e-18,0.1,-0.1,1
-2.38524e-18,0.1,-0.0958334,1
-2.60209e-18,0.1,-0.0916667,1
-2.1684e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.6263e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-1.0842e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1.00001
-1.40946e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.49713e-18,0.1,-0.071875,1.00001
-1.47638e-18,0.1,-0.0708333,1.00001
-1.60555e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.0687501,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614584,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.38524e-18,0.1,-0.059375,1.00001
-2.38524e-18,0.1,-0.0583333,1.00001
-2.38524e-18,0.1,-0.0572917,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.35263e-18,0.1,-0.0552084,1.00001
-2.32002e-18,0.1,-0.0541667,1.00001
-2.46105e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520833,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.60209e-18,0.1,-0.05,1.00001
-2.38524e-18,0.1,-0.0489583,1.00001
