x,y,z,alpha.water
0.15,2.53051e-19,-0.124012,1
0.15,2.53263e-19,-0.120887,1
0.15,2.53475e-19,-0.117762,1
0.15,2.53263e-19,-0.114637,1
0.15,2.53051e-19,-0.111512,1
0.15,0,-0.111512,1
0.15,3.31296e-19,-0.108387,1
0.15,6.62592e-19,-0.105262,1
0.15,6.62644e-19,-0.102137,1
0.15,6.62697e-19,-0.0990121,1
0.15,6.62644e-19,-0.0958872,1
0.15,6.62592e-19,-0.0927623,1
0.15,6.62856e-19,-0.0896373,1
0.15,6.63121e-19,-0.0865123,1
0.15,6.62962e-19,-0.0833872,1
0.15,6.62803e-19,-0.0802622,1
0.15,6.62962e-19,-0.0771372,1
0.15,6.63121e-19,-0.0740122,1
0.15,6.63121e-19,-0.0708872,1
0.15,6.63121e-19,-0.0677622,1
0.15,6.63121e-19,-0.0646372,1
0.15,6.63121e-19,-0.0615122,1
0.15,6.63068e-19,-0.0583872,1
0.15,6.63015e-19,-0.0552622,1
0.15,6.62592e-19,-0.0521372,1
0.15,6.62168e-19,-0.0490122,1
0.15,6.62115e-19,-0.0458872,1
0.15,6.62062e-19,-0.0427621,1
0.15,6.62274e-19,-0.0396371,1
0.15,6.62486e-19,-0.0365121,1
0.15,6.62539e-19,-0.0333871,1
0.15,6.62592e-19,-0.0302621,1
0.15,3.12988e-08,-0.0302621,1
0.15,3.12988e-08,-0.0271371,1
0.15,3.12988e-08,-0.0240121,0.999999
0.15,3.12988e-08,-0.0208871,0.999999
0.15,3.12988e-08,-0.0177621,0.999992
0.15,3.12988e-08,-0.014637,0.999992
0.15,3.12988e-08,-0.011512,0.999961
0.15,3.12988e-08,-0.00838695,0.999961
0.15,3.12988e-08,-0.00526193,0.999785
0.15,3.12988e-08,-0.0021369,0.999785
0.15,3.12988e-08,0.000988127,0.999296
0.15,3.12988e-08,0.00411315,0.999296
0.15,3.12988e-08,0.00723818,0.998511
0.15,3.12988e-08,0.0103632,0.998511
0.15,3.12988e-08,0.0134882,0.994469
0.15,3.12988e-08,0.0166133,0.994469
0.15,3.12988e-08,0.0197383,0.778064
0.15,3.12988e-08,0.0228633,0.778064
0.15,3.12988e-08,0.0259883,0.214575
0.15,3.12988e-08,0.0291133,0.214575
0.15,3.12988e-08,0.0322383,0.056433
0.15,3.12988e-08,0.0353633,0.056433
0.15,3.12988e-08,0.0384883,0.0150219
0.15,3.12988e-08,0.0416133,0.0150219
0.15,3.12988e-08,0.0447383,0.00385125
0.15,3.12988e-08,0.0478632,0.00385125
0.15,3.12988e-08,0.0509882,0.000902175
0.15,3.12988e-08,0.0541132,0.000902175
0.15,3.12988e-08,0.0572381,0.000154566
0.15,3.12988e-08,0.0603631,0.000154566
0.15,3.12988e-08,0.0634881,2.13128e-05
0.15,3.12988e-08,0.0666131,2.13128e-05
0.15,3.12988e-08,0.0697381,2.63497e-06
0.15,3.12988e-08,0.072863,2.63497e-06
0.15,3.12988e-08,0.075988,3.01715e-07
0.15,3.12988e-08,0.079113,3.01715e-07
0.15,3.12988e-08,0.082238,3.3935e-08
0.15,3.12988e-08,0.085363,3.3935e-08
0.15,3.12988e-08,0.088488,4.41853e-09
0.15,3.12988e-08,0.0916131,4.41853e-09
0.15,3.12988e-08,0.0947382,9.41115e-10
0.15,3.12988e-08,0.0978635,9.41115e-10
0.15,3.12988e-08,0.100989,2.05504e-09
0.15,3.12988e-08,0.107239,2.05504e-09
0.15,3.12988e-08,0.11349,6.84321e-10
0.15,3.12988e-08,0.11974,6.84321e-10
0.15,3.12988e-08,0.125991,3.82018e-10
