x,y,z,alpha.water
2.43945e-19,0.15,-0.122887,1
4.47233e-19,0.15,-0.119762,1
6.50521e-19,0.15,-0.116636,1
1.03677e-18,0.15,-0.113512,1
1.42302e-18,0.15,-0.110387,1
1.79571e-18,0.15,-0.107262,1
2.1684e-18,0.15,-0.104136,1
2.0261e-18,0.15,-0.101012,1
1.8838e-18,0.15,-0.0978868,1
1.91768e-18,0.15,-0.0947616,1
1.95156e-18,0.15,-0.0916364,1
1.80249e-18,0.15,-0.0885116,1
1.65341e-18,0.15,-0.0853868,1
1.80249e-18,0.15,-0.0822616,1
1.95156e-18,0.15,-0.0791364,1
1.63986e-18,0.15,-0.0760116,1
1.32815e-18,0.15,-0.0728868,1
1.42302e-18,0.15,-0.0697616,1
-7.15293e-08,0.15,-0.0666364,1
1.51788e-18,0.15,-0.0666364,1
-7.15293e-08,0.15,-0.0635116,1
-7.15293e-08,0.15,-0.0603868,1
-7.15293e-08,0.15,-0.0572616,1
-7.15293e-08,0.15,-0.0541364,1
-7.15293e-08,0.15,-0.0510116,1
-7.15293e-08,0.15,-0.0478868,1
-7.15293e-08,0.15,-0.0447616,1
-7.15293e-08,0.15,-0.0416364,1
-7.15293e-08,0.15,-0.0385116,1
-7.15293e-08,0.15,-0.0353868,1
-7.15293e-08,0.15,-0.0322616,1
-7.15293e-08,0.15,-0.0291364,1
-7.15293e-08,0.15,-0.0260116,1
-7.15293e-08,0.15,-0.0228868,1
-7.15293e-08,0.15,-0.0197616,1
-7.15293e-08,0.15,-0.0166364,1
-7.15293e-08,0.15,-0.0135116,1
-7.15293e-08,0.15,-0.0103868,1
-7.15293e-08,0.15,-0.00726162,1
-7.15293e-08,0.15,-0.0041364,1
-7.15293e-08,0.15,-0.00101162,1
-7.15293e-08,0.15,0.00211317,1
-7.15293e-08,0.15,0.0052384,1
-7.15293e-08,0.15,0.00836362,1
-7.15293e-08,0.15,0.0114884,1
-7.15293e-08,0.15,0.0146132,1
8.13152e-19,0.15,0.0146135,1
9.48677e-19,0.15,0.0177386,1
1.0842e-18,0.15,0.0208637,0.999996
9.55453e-19,0.15,0.0239884,0.999996
8.26704e-19,0.15,0.0271132,0.590249
9.55453e-19,0.15,0.0302385,0.590249
1.0842e-18,0.15,0.0333637,0.0895029
1.10453e-18,0.15,0.0364885,0.0895029
1.12486e-18,0.15,0.0396133,0.0103856
1.32137e-18,0.15,0.0427385,0.0103856
1.51788e-18,0.15,0.0458637,0.00108155
1.45012e-18,0.15,0.0489885,0.00108155
1.38236e-18,0.15,0.0521133,2.88226e-05
1.23328e-18,0.15,0.0552385,2.88226e-05
1.0842e-18,0.15,0.0583637,5.23298e-06
1.2265e-18,0.15,0.0614884,5.23298e-06
1.36881e-18,0.15,0.0646132,7.96451e-07
1.44334e-18,0.15,0.0677384,7.96451e-07
1.51788e-18,0.15,0.0708636,9.85579e-08
1.25361e-18,0.15,0.0739884,9.85579e-08
9.89334e-19,0.15,0.0771131,1.05604e-08
8.19928e-19,0.15,0.0802383,1.05604e-08
6.50521e-19,0.15,0.0833635,1.03339e-09
1.13164e-18,0.15,0.0864883,1.03339e-09
1.61275e-18,0.15,0.089613,9.917e-11
1.67374e-18,0.15,0.0927383,9.917e-11
1.73472e-18,0.15,0.0958636,8.82712e-12
1.80249e-18,0.15,0.0989884,8.82712e-12
1.87025e-18,0.15,0.102113,7.04589e-13
2.01933e-18,0.15,0.105239,7.04589e-13
2.1684e-18,0.15,0.108364,5.04836e-14
2.54788e-18,0.15,0.111489,5.04836e-14
2.92735e-18,0.15,0.114614,4.28879e-15
2.98156e-18,0.15,0.120867,4.28879e-15
3.03577e-18,0.15,0.127121,1.61006e-16
