x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.05186e-19,-0.120834,1
0.15,-2.10373e-19,-0.116667,1
0.15,-2.10367e-19,-0.1125,1
0.15,-2.10362e-19,-0.108333,1
0.15,-2.10366e-19,-0.104166,1
0.15,-2.10371e-19,-0.1,1
0.15,-2.1037e-19,-0.0958333,1
0.15,-2.10369e-19,-0.0916667,1
0.15,-2.1037e-19,-0.0875,1
0.15,-2.1037e-19,-0.0833333,1.00001
0.15,-2.10371e-19,-0.08125,1.00001
0.15,-2.10371e-19,-0.0791667,1.00001
0.15,-2.10371e-19,-0.0781249,1.00001
0.15,-2.10371e-19,-0.0770832,1.00001
0.15,-2.10369e-19,-0.0760416,1.00001
0.15,-2.10367e-19,-0.075,1.00001
0.15,-2.10367e-19,-0.0739583,1.00001
0.15,-2.10366e-19,-0.0729166,1.00001
0.15,-2.10367e-19,-0.0718749,1.00001
0.15,-2.10367e-19,-0.0708333,1.00001
0.15,-2.10366e-19,-0.0697916,1.00001
0.15,-2.10365e-19,-0.0687499,1.00001
0.15,-2.10364e-19,-0.0677083,1.00001
0.15,-2.10364e-19,-0.0666667,1.00001
0.15,-2.10364e-19,-0.065625,1.00001
0.15,-2.10364e-19,-0.0645833,1.00001
0.15,-2.10363e-19,-0.0635417,1.00001
0.15,-2.10363e-19,-0.0625,1.00001
0.15,-2.10363e-19,-0.0614583,1.00001
0.15,-2.10364e-19,-0.0604166,1.00001
0.15,-2.10364e-19,-0.059375,1.00001
0.15,-2.10363e-19,-0.0583333,1.00001
0.15,-2.10364e-19,-0.0572916,1.00001
0.15,-2.10364e-19,-0.05625,1.00001
0.15,-2.10364e-19,-0.0552083,1.00001
0.15,-2.10364e-19,-0.0541667,1.00001
0.15,-2.10364e-19,-0.053125,1.00001
0.15,-2.10363e-19,-0.0520834,1.00001
0.15,-2.10363e-19,-0.0510417,1.00001
0.15,-2.10362e-19,-0.05,1.00001
0.15,-2.10361e-19,-0.0489583,1.00001
0.15,-2.10361e-19,-0.0479166,1
0.15,-2.10361e-19,-0.046875,1
0.15,-2.10362e-19,-0.0458333,1
0.15,-2.10362e-19,-0.0447917,1
0.15,-2.10363e-19,-0.04375,1
0.15,-2.10363e-19,-0.0427084,1
0.15,-2.10364e-19,-0.0416667,1
0.15,-2.10363e-19,-0.040625,1
0.15,-2.10363e-19,-0.0395833,1
0.15,-2.10363e-19,-0.0385417,1
0.15,-2.10364e-19,-0.0375,0.999999
0.15,-2.10364e-19,-0.0366292,0.999999
0.15,-2.10364e-19,-0.0357584,0.999999
0.15,-2.10364e-19,-0.0355875,0.999999
0.15,-2.10364e-19,-0.0354167,0.999997
0.15,-2.10364e-19,-0.034375,0.999997
0.15,-2.10364e-19,-0.0333333,0.999983
0.15,-2.10364e-19,-0.0322917,0.999983
0.15,-2.10364e-19,-0.03125,0.999928
0.15,-2.10364e-19,-0.0302084,0.999928
0.15,-2.10364e-19,-0.0291667,0.999699
0.15,-2.10364e-19,-0.028125,0.999699
0.15,-2.10364e-19,-0.0270834,0.999699
0.15,2.09616e-08,-0.0270834,0.998812
0.15,2.09616e-08,-0.0260417,0.998812
0.15,2.09616e-08,-0.025,0.995636
0.15,2.09616e-08,-0.0239583,0.995636
0.15,2.09616e-08,-0.0229166,0.959305
0.15,2.09616e-08,-0.021875,0.959305
0.15,2.09616e-08,-0.0208333,0.639171
0.15,2.09616e-08,-0.0197916,0.639171
0.15,2.09616e-08,-0.01875,0.148631
0.15,2.09616e-08,-0.0177083,0.148631
0.15,2.09616e-08,-0.0166667,0.017185
0.15,2.09616e-08,-0.015625,0.017185
0.15,2.09616e-08,-0.0145834,0.00203202
0.15,2.09616e-08,-0.0135417,0.00203202
0.15,2.09616e-08,-0.0125,0.00024438
0.15,2.09616e-08,-0.0114583,0.00024438
0.15,2.09616e-08,-0.0104167,3.37443e-05
0.15,2.09616e-08,-0.00937501,3.37443e-05
0.15,2.09616e-08,-0.00833333,4.34454e-06
0.15,2.09616e-08,-0.00729166,4.34454e-06
0.15,2.09616e-08,-0.00625,7.49657e-07
0.15,2.09616e-08,-0.00520833,7.49657e-07
0.15,2.09616e-08,-0.00416667,9.60973e-08
0.15,2.09616e-08,-0.003125,9.60973e-08
0.15,2.09616e-08,-0.00208333,1.56432e-08
0.15,2.09616e-08,-0.00104166,1.56432e-08
0.15,2.06795e-25,4.99829e-12,2.73384e-09
0.15,2.09616e-08,4.99829e-12,1.56432e-08
0.15,-1.49299e-19,0.00104167,2.73384e-09
0.15,-2.98599e-19,0.00208333,8.44631e-10
0.15,-2.98599e-19,0.003125,8.44631e-10
0.15,-2.98599e-19,0.00416667,8.23619e-10
0.15,-2.98599e-19,0.00520833,8.23619e-10
0.15,-2.98599e-19,0.00625,1.38092e-09
0.15,-2.98599e-19,0.00729167,1.38092e-09
0.15,-2.98599e-19,0.00833333,4.24554e-09
0.15,-2.98599e-19,0.00937502,4.24554e-09
0.15,-2.98599e-19,0.0104167,1.07347e-08
0.15,-2.98599e-19,0.0111297,1.07347e-08
0.15,-2.98599e-19,0.0118428,1.81189e-08
0.15,-2.98599e-19,0.0121714,1.81189e-08
0.15,-2.98599e-19,0.0125,3.55403e-08
0.15,-2.98599e-19,0.0135417,3.55403e-08
0.15,-2.98599e-19,0.0145833,5.90591e-08
0.15,-2.98599e-19,0.015625,5.90591e-08
0.15,-2.98599e-19,0.0166667,8.66394e-08
0.15,-2.98599e-19,0.0174374,8.66394e-08
0.15,-2.98599e-19,0.0182081,5.09377e-08
0.15,-2.98599e-19,0.0184791,5.09377e-08
0.15,-2.98599e-19,0.01875,5.4766e-08
0.15,-2.98599e-19,0.0197917,5.4766e-08
0.15,-2.98599e-19,0.0208333,8.88837e-09
0.15,-2.98598e-19,0.021875,8.88837e-09
0.15,-2.98597e-19,0.0229166,1.68706e-09
0.15,-2.98597e-19,0.0239583,1.68706e-09
0.15,-2.98597e-19,0.025,9.39327e-10
0.15,-2.98597e-19,0.0260417,9.39327e-10
0.15,-2.98598e-19,0.0270834,7.25123e-10
0.15,-2.98597e-19,0.028125,7.25123e-10
0.15,-2.98596e-19,0.0291667,7.22916e-10
0.15,-2.98597e-19,0.0302084,7.22916e-10
0.15,-2.98598e-19,0.03125,7.26698e-10
0.15,-2.98598e-19,0.0322917,7.26698e-10
0.15,-2.98598e-19,0.0333333,8.35763e-10
0.15,-2.98598e-19,0.034375,8.35763e-10
0.15,-2.98598e-19,0.0354167,1.15021e-09
0.15,-2.98599e-19,0.0364583,1.15021e-09
0.15,-2.986e-19,0.0375,1.53592e-09
0.15,-2.98599e-19,0.0385417,1.53592e-09
0.15,-2.98599e-19,0.0395833,1.53592e-09
0.15,4.1359e-25,0.0395833,1.85466e-09
0.15,3.27189e-19,0.040625,1.85466e-09
0.15,6.54378e-19,0.0416667,2.01425e-09
0.15,6.54378e-19,0.0427083,2.01425e-09
0.15,6.54378e-19,0.04375,2.05562e-09
0.15,6.54378e-19,0.0447917,2.05562e-09
0.15,6.54378e-19,0.0458333,2.04497e-09
0.15,6.54378e-19,0.046875,2.04497e-09
0.15,6.54378e-19,0.0479166,1.92382e-09
0.15,6.54378e-19,0.0479939,1.92382e-09
0.15,6.54378e-19,0.0480711,1.36082e-09
0.15,6.54378e-19,0.0490356,1.36082e-09
0.15,6.54378e-19,0.05,1.20386e-09
0.15,6.54378e-19,0.0510417,1.20386e-09
0.15,6.54377e-19,0.0520834,1.12304e-09
0.15,6.54378e-19,0.0530709,1.12304e-09
0.15,6.54378e-19,0.0540583,1.36266e-09
0.15,6.54378e-19,0.0541125,1.36266e-09
0.15,6.54378e-19,0.0541667,1.19369e-09
0.15,6.54378e-19,0.0552084,1.19369e-09
0.15,6.54378e-19,0.05625,1.12211e-09
0.15,6.54378e-19,0.0572917,1.12211e-09
0.15,6.54378e-19,0.0583334,1.09301e-09
0.15,6.54377e-19,0.059375,1.09301e-09
0.15,6.54377e-19,0.0604166,1.07321e-09
0.15,6.54377e-19,0.0614583,1.07321e-09
0.15,6.54376e-19,0.0625,1.03512e-09
0.15,6.54376e-19,0.0635417,1.03512e-09
0.15,6.54376e-19,0.0645833,9.44008e-10
0.15,6.54376e-19,0.065625,9.44008e-10
0.15,6.54376e-19,0.0666667,8.31196e-10
0.15,6.54376e-19,0.0677083,8.31196e-10
0.15,6.54376e-19,0.06875,7.64174e-10
0.15,6.54376e-19,0.0697917,7.64174e-10
0.15,6.54376e-19,0.0708334,7.35914e-10
0.15,6.54376e-19,0.0718751,7.35914e-10
0.15,6.54376e-19,0.0729167,7.25986e-10
0.15,6.54375e-19,0.0739584,7.25986e-10
0.15,6.54374e-19,0.0750001,7.23146e-10
0.15,6.54375e-19,0.0760418,7.23146e-10
0.15,6.54376e-19,0.0770834,7.22772e-10
0.15,6.54376e-19,0.0781251,7.22772e-10
0.15,6.54376e-19,0.0791668,7.24643e-10
0.15,6.54376e-19,0.0812502,7.24643e-10
0.15,6.54376e-19,0.0833336,7.72814e-10
0.15,6.54376e-19,0.0834138,7.72814e-10
0.15,6.54376e-19,0.083494,7.45018e-10
0.15,6.54377e-19,0.0875808,7.45018e-10
0.15,6.54377e-19,0.0916676,8.62804e-10
0.15,6.54377e-19,0.0958345,8.62804e-10
0.15,6.54376e-19,0.100001,1.02938e-09
0.15,6.54375e-19,0.104169,1.02938e-09
0.15,6.54375e-19,0.108336,1.11997e-09
0.15,6.54375e-19,0.111682,1.11997e-09
0.15,6.54375e-19,0.115028,1.15388e-09
0.15,6.54375e-19,0.115849,1.15388e-09
0.15,6.54375e-19,0.116671,1.15388e-09
0.15,0,0.116671,1.16413e-09
0.15,5.69816e-19,0.120839,1.16413e-09
0.15,1.13963e-18,0.125006,1.00125e-09
