x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-9.33961e-20,-0.120834,1
0.125,-1.86794e-19,-0.116667,1
0.125,-1.86797e-19,-0.1125,1
0.125,-1.86801e-19,-0.108333,1
0.125,-1.86807e-19,-0.104167,1
0.125,-1.86814e-19,-0.1,1
0.125,-1.86813e-19,-0.0958333,1
0.125,-1.86812e-19,-0.0916667,1
0.125,-1.86809e-19,-0.0875,1
0.125,-1.86806e-19,-0.0833333,1
0.125,-1.86806e-19,-0.08125,1
0.125,-1.86807e-19,-0.0791667,1
0.125,-1.86806e-19,-0.0781251,1
0.125,-1.86805e-19,-0.0770834,1.00001
0.125,-1.86803e-19,-0.0760417,1.00001
0.125,-1.86802e-19,-0.075,1.00001
0.125,-1.86803e-19,-0.0739584,1.00001
0.125,-1.86805e-19,-0.0729168,1.00001
0.125,-1.86805e-19,-0.071875,1.00001
0.125,-1.86806e-19,-0.0708333,1.00001
0.125,-1.86805e-19,-0.0697917,1.00001
0.125,-1.86804e-19,-0.06875,1.00001
0.125,-1.86803e-19,-0.0677084,1.00001
0.125,-1.86803e-19,-0.0666667,1.00001
0.125,-1.86803e-19,-0.0656251,1.00001
0.125,-1.86804e-19,-0.0645834,1.00001
0.125,-1.86804e-19,-0.0635417,1.00001
0.125,-1.86803e-19,-0.0625,1.00001
0.125,-1.86803e-19,-0.0614584,1.00001
0.125,-1.86802e-19,-0.0604167,1.00001
0.125,-1.86803e-19,-0.059375,1.00001
0.125,-1.86803e-19,-0.0583333,1.00001
0.125,-1.86803e-19,-0.0572917,1.00001
0.125,-1.86803e-19,-0.0562501,1.00001
0.125,-1.86803e-19,-0.0552084,1.00001
0.125,-1.86802e-19,-0.0541667,1.00001
0.125,-1.86802e-19,-0.0531251,1.00001
0.125,-1.86803e-19,-0.0520834,1.00001
0.125,-1.86802e-19,-0.0510417,1.00001
0.125,-1.86802e-19,-0.05,1
0.125,-1.86802e-19,-0.0489583,1
0.125,-1.86801e-19,-0.0479166,1
0.125,-1.86801e-19,-0.046875,1
0.125,-1.86801e-19,-0.0458333,1
0.125,-1.86801e-19,-0.0447917,1
0.125,-1.86801e-19,-0.04375,1
0.125,-1.86801e-19,-0.0427084,1
0.125,-1.86801e-19,-0.0416667,1
0.125,-1.86801e-19,-0.0406251,1
0.125,-1.86801e-19,-0.0395834,1
0.125,-1.86801e-19,-0.0385417,1
0.125,-1.86801e-19,-0.0375,1
0.125,-1.86801e-19,-0.0364583,1
0.125,-1.86801e-19,-0.0354167,0.999999
0.125,-1.86801e-19,-0.034375,0.999999
0.125,-1.86801e-19,-0.0333333,0.999995
0.125,-1.86801e-19,-0.0322917,0.999995
0.125,-1.86801e-19,-0.03125,0.999995
0.125,7.75482e-26,-0.03125,0.999976
0.125,-1.31035e-19,-0.0302084,0.999976
0.125,-2.62069e-19,-0.0291667,0.999894
0.125,-2.62069e-19,-0.0290679,0.999894
0.125,-2.62069e-19,-0.0289692,0.999894
0.125,-2.62069e-19,-0.0280262,0.999894
0.125,-2.62069e-19,-0.0270833,0.99955
0.125,-2.62069e-19,-0.0260417,0.99955
0.125,-2.62069e-19,-0.025,0.998285
0.125,-2.62069e-19,-0.0239583,0.998285
0.125,-2.62069e-19,-0.0229167,0.991628
0.125,-2.62069e-19,-0.021875,0.991628
0.125,-2.62069e-19,-0.0208333,0.892149
