x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104166,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
2.71051e-20,0.15,-0.0875,1
2.71051e-19,0.15,-0.0833333,1
1.15196e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-4.06576e-20,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-3.79471e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729167,1
-5.42101e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-4.60786e-19,0.15,-0.0677084,1
-2.71051e-19,0.15,-0.0666667,1
-3.52366e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-5.14996e-19,0.15,-0.059375,1
-4.87891e-19,0.15,-0.0583333,1
-2.98156e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
0,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-6.77626e-19,0.15,-0.0510417,1
-8.13152e-19,0.15,-0.05,1
-6.77626e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-5.96311e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-5.01444e-19,0.15,-0.0427083,1
-6.77626e-19,0.15,-0.0416667,1
-6.64074e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-4.87891e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-3.25261e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-2.98156e-19,0.15,-0.034375,1
-2.71051e-19,0.15,-0.0333333,1
-4.60786e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-1.13841e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.3146e-18,0.15,-0.0260417,1
-1.43657e-18,0.15,-0.025,1
-1.36881e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229166,1
-1.30104e-18,0.15,-0.0218749,1
-1.30104e-18,0.15,-0.0208333,1
-1.35525e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.40946e-18,0.15,-0.0177083,1
-1.40946e-18,0.15,-0.0166667,1
-1.51788e-18,0.15,-0.015625,1
-1.6263e-18,0.15,-0.0145834,1
-1.60936e-18,0.15,-0.0135417,1
-1.59242e-18,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999999
2.71051e-19,0.15,-0.00937497,0.999999
2.1684e-19,0.15,-0.00833333,0.999981
1.6263e-19,0.15,-0.00729167,0.999981
1.0842e-19,0.15,-0.00625,0.999456
1.0842e-19,0.15,-0.00520833,0.999456
1.0842e-19,0.15,-0.00416667,0.987085
1.0842e-19,0.15,-0.00312499,0.987085
1.0842e-19,0.15,-0.00208331,0.856932
2.30393e-19,0.15,-0.00104165,0.856932
3.52366e-19,0.15,1.46097e-11,0.332567
3.38813e-19,0.15,0.00104165,0.332567
3.25261e-19,0.15,0.00208331,0.0300998
3.25261e-19,0.15,0.00312499,0.0300998
3.25261e-19,0.15,0.00416667,0.000390774
3.25261e-19,0.15,0.00520833,0.000390774
3.25261e-19,0.15,0.00625,1.46615e-05
3.93023e-19,0.15,0.00729166,1.46615e-05
4.60786e-19,0.15,0.00833333,3.43854e-06
4.47233e-19,0.15,0.00937496,3.43854e-06
4.33681e-19,0.15,0.0104166,3.38609e-07
4.33681e-19,0.15,0.0114583,3.38609e-07
4.33681e-19,0.15,0.0125,2.35117e-08
4.33681e-19,0.15,0.0135417,2.35117e-08
4.33681e-19,0.15,0.0145834,2.40121e-09
4.74338e-19,0.15,0.015625,2.40121e-09
5.14996e-19,0.15,0.0166667,1.48433e-09
4.74338e-19,0.15,0.0177083,1.48433e-09
4.33681e-19,0.15,0.01875,1.66504e-09
5.42101e-19,0.15,0.0197916,1.66504e-09
6.50521e-19,0.15,0.0208333,2.05153e-09
6.50521e-19,0.15,0.021875,2.05153e-09
6.50521e-19,0.15,0.0229167,2.06415e-09
7.31836e-19,0.15,0.0239583,2.06415e-09
8.13152e-19,0.15,0.025,1.8689e-09
