x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.92356e-19,-0.120833,1.00001
0.15,3.84713e-19,-0.116667,1.00001
0.15,3.84712e-19,-0.1125,1.00001
0.15,3.84712e-19,-0.108333,1.00001
0.15,3.84708e-19,-0.104166,1.00001
0.15,3.84705e-19,-0.1,1.00001
0.15,3.84705e-19,-0.0958333,1.00001
0.15,3.84705e-19,-0.0916667,1.00001
0.15,3.84705e-19,-0.0875,1.00001
0.15,3.84704e-19,-0.0833333,1.00002
0.15,3.84704e-19,-0.08125,1.00002
0.15,3.84703e-19,-0.0791667,1.00002
0.15,3.84704e-19,-0.0781249,1.00002
0.15,3.84705e-19,-0.0770832,1.00002
0.15,3.84706e-19,-0.0760416,1.00002
0.15,3.84706e-19,-0.075,1.00002
0.15,3.84707e-19,-0.0739583,1.00002
0.15,3.84708e-19,-0.0729166,1.00001
0.15,3.84706e-19,-0.0718749,1.00001
0.15,3.84704e-19,-0.0708333,1.00001
0.15,3.84705e-19,-0.0697916,1.00001
0.15,3.84706e-19,-0.0687499,1.00001
0.15,3.84706e-19,-0.0677083,1.00001
0.15,3.84706e-19,-0.0666667,1.00001
0.15,3.84707e-19,-0.065625,1.00001
0.15,3.84707e-19,-0.0645833,1.00001
0.15,3.84708e-19,-0.0635417,1.00001
0.15,3.84708e-19,-0.0625,1.00001
0.15,3.84707e-19,-0.0614583,1.00001
0.15,3.84707e-19,-0.0604166,1.00001
0.15,3.84707e-19,-0.059375,1.00001
0.15,3.84707e-19,-0.0583333,1.00001
0.15,3.84709e-19,-0.0572917,1.00001
0.15,3.84711e-19,-0.05625,1
0.15,3.84711e-19,-0.0552084,1
0.15,3.84711e-19,-0.0541667,1
0.15,3.84711e-19,-0.053125,1
0.15,3.84711e-19,-0.0520834,1
0.15,3.8471e-19,-0.0510417,1
0.15,3.8471e-19,-0.05,1
0.15,3.8471e-19,-0.0489583,1
0.15,3.8471e-19,-0.0479166,1
0.15,3.8471e-19,-0.046875,1
0.15,3.84709e-19,-0.0458333,0.999994
0.15,3.8471e-19,-0.0447917,0.999994
0.15,3.8471e-19,-0.04375,0.999969
0.15,3.8471e-19,-0.0427084,0.999969
0.15,3.8471e-19,-0.0416667,0.999857
0.15,3.8471e-19,-0.040625,0.999857
0.15,3.8471e-19,-0.0395833,0.998761
0.15,3.8471e-19,-0.0385417,0.998761
0.15,3.8471e-19,-0.0375,0.96647
0.15,3.8471e-19,-0.0366937,0.96647
0.15,3.8471e-19,-0.0358875,0.966513
0.15,3.8471e-19,-0.0356521,0.966513
0.15,3.8471e-19,-0.0354167,0.652982
0.15,3.8471e-19,-0.034375,0.652982
0.15,3.8471e-19,-0.0333333,0.13458
0.15,3.8471e-19,-0.0322917,0.13458
0.15,3.8471e-19,-0.03125,0.00855947
0.15,3.8471e-19,-0.0302084,0.00855947
0.15,3.84711e-19,-0.0291667,0.000630114
0.15,3.8471e-19,-0.028125,0.000630114
0.15,3.8471e-19,-0.0270834,0.000630114
0.15,2.09616e-08,-0.0270834,5.75317e-05
0.15,2.09616e-08,-0.0260417,5.75317e-05
0.15,2.09616e-08,-0.025,5.41026e-06
0.15,2.09616e-08,-0.0239583,5.41026e-06
0.15,2.09616e-08,-0.0229166,5.69093e-07
0.15,2.09616e-08,-0.021875,5.69093e-07
0.15,2.09616e-08,-0.0208333,7.00102e-08
0.15,2.09616e-08,-0.0197916,7.00102e-08
0.15,2.09616e-08,-0.01875,1.14371e-08
0.15,2.09616e-08,-0.0177083,1.14371e-08
0.15,2.09616e-08,-0.0166667,2.56033e-09
0.15,2.09616e-08,-0.015625,2.56033e-09
0.15,2.09616e-08,-0.0145834,1.50917e-09
0.15,2.09616e-08,-0.0135417,1.50917e-09
0.15,2.09616e-08,-0.0125,1.38989e-09
0.15,2.09616e-08,-0.0114583,1.38989e-09
0.15,2.09616e-08,-0.0104167,1.63866e-09
0.15,2.09616e-08,-0.00937501,1.63866e-09
0.15,2.09616e-08,-0.00833333,2.06558e-09
0.15,2.09616e-08,-0.00729166,2.06558e-09
0.15,2.09616e-08,-0.00625,2.27767e-09
0.15,2.09616e-08,-0.00520833,2.27767e-09
0.15,2.09616e-08,-0.00416667,2.27881e-09
0.15,2.09616e-08,-0.003125,2.27881e-09
0.15,2.09616e-08,-0.00208333,2.27767e-09
0.15,2.09616e-08,-0.00104166,2.27767e-09
0.15,0,4.73139e-12,2.21384e-09
0.15,2.09616e-08,4.7314e-12,2.27767e-09
0.15,2.11198e-19,0.00104167,2.21384e-09
0.15,4.22395e-19,0.00208333,1.73895e-09
0.15,4.22395e-19,0.003125,1.73895e-09
0.15,4.22395e-19,0.00416667,1.44422e-09
0.15,4.22395e-19,0.00520834,1.44422e-09
0.15,4.22395e-19,0.00625,1.34536e-09
0.15,4.22395e-19,0.00729167,1.34536e-09
0.15,4.22395e-19,0.00833333,1.34804e-09
0.15,4.22395e-19,0.00937502,1.34804e-09
0.15,4.22395e-19,0.0104167,1.43724e-09
0.15,4.22395e-19,0.0111318,1.43724e-09
0.15,4.22395e-19,0.0118468,1.40495e-09
0.15,4.22395e-19,0.0121734,1.40495e-09
