x,y,z,alpha.water
-2.43945e-19,0.125,-0.123112,1
-6.77626e-20,0.125,-0.119987,1
1.0842e-19,0.125,-0.116862,1
-5.42101e-20,0.125,-0.113737,1
-2.1684e-19,0.125,-0.110612,1
-8.21622e-20,0.125,-0.107487,1
5.2516e-20,0.125,-0.104362,1
-1.09267e-19,0.125,-0.101237,1
-2.71051e-19,0.125,-0.0981121,1
-3.52366e-19,0.125,-0.0949872,1
-4.33681e-19,0.125,-0.0918622,1
-2.98156e-19,0.125,-0.0887372,1
-1.6263e-19,0.125,-0.0856122,1
-2.1684e-19,0.125,-0.0824872,1
-2.71051e-19,0.125,-0.0793622,1
-2.88714e-08,0.125,-0.0793622,1
-2.88714e-08,0.125,-0.0762372,1
-2.88714e-08,0.125,-0.0731121,1
-2.88714e-08,0.125,-0.0699871,1
-2.88714e-08,0.125,-0.0668621,1
-2.88714e-08,0.125,-0.0637371,1
-2.88714e-08,0.125,-0.0606121,1
-2.88714e-08,0.125,-0.0574871,1
-2.88714e-08,0.125,-0.0543621,1
-2.88714e-08,0.125,-0.0512371,1
-2.88714e-08,0.125,-0.0481121,1
-2.88714e-08,0.125,-0.0449871,1
-2.88714e-08,0.125,-0.041862,1
-2.88714e-08,0.125,-0.038737,1
-2.88714e-08,0.125,-0.035612,1
-2.88714e-08,0.125,-0.032487,1
-2.88714e-08,0.125,-0.029362,1
-2.88714e-08,0.125,-0.026237,1
-2.88714e-08,0.125,-0.0231119,0.999999
-2.88714e-08,0.125,-0.0199869,0.999999
-2.88714e-08,0.125,-0.0168619,0.999999
-2.88714e-08,0.125,-0.0137369,0.999999
-2.88714e-08,0.125,-0.0106118,0.999999
-2.88714e-08,0.125,-0.00748677,0.999999
-2.88714e-08,0.125,-0.00436173,0.999999
-2.88714e-08,0.125,-0.00123669,0.999999
-2.88714e-08,0.125,0.00188834,0.999999
-1.0571e-18,0.125,0.00188835,0.506105
-1.15196e-18,0.125,0.00501339,0.506105
-1.24683e-18,0.125,0.00813843,0.109141
-1.27394e-18,0.125,0.0112635,0.109141
-1.30104e-18,0.125,0.0143885,0.0196723
-1.32518e-18,0.125,0.0175136,0.0196723
-1.34932e-18,0.125,0.0206386,0.00260094
-1.17611e-18,0.125,0.0237636,0.00260094
-1.00289e-18,0.125,0.0268886,0.000273524
-9.62229e-19,0.125,0.0300136,0.000273524
-9.21572e-19,0.125,0.0331386,2.67506e-05
-9.75782e-19,0.125,0.0362636,2.67506e-05
-1.02999e-18,0.125,0.0393886,2.37651e-06
-1.01729e-18,0.125,0.0425136,2.37651e-06
-1.00458e-18,0.125,0.0456386,1.91264e-07
-1.15281e-18,0.125,0.0487636,1.91264e-07
-1.30104e-18,0.125,0.0518885,1.40263e-08
-1.21973e-18,0.125,0.0550135,1.40263e-08
-1.13841e-18,0.125,0.0581384,9.46707e-10
-1.27394e-18,0.125,0.0612634,9.46707e-10
-1.40946e-18,0.125,0.0643884,5.99634e-11
-1.38363e-18,0.125,0.0675134,5.99634e-11
-1.35779e-18,0.125,0.0706384,3.54739e-12
-1.30231e-18,0.125,0.0737633,3.54739e-12
-1.24683e-18,0.125,0.0768883,1.94838e-13
-1.0842e-18,0.125,0.0800133,1.94838e-13
-9.21572e-19,0.125,0.0831383,9.97541e-15
-1.03677e-18,0.125,0.0862633,9.97541e-15
-1.15196e-18,0.125,0.0893883,4.78345e-16
-9.92299e-19,0.125,0.0925133,4.78345e-16
-8.32633e-19,0.125,0.0956384,2.15983e-17
-1.09394e-18,0.125,0.0987637,2.15983e-17
-1.35525e-18,0.125,0.101889,1.43133e-18
-1.38236e-18,0.125,0.10814,1.43133e-18
-1.40946e-18,0.125,0.114392,3.10398e-20
-1.32815e-18,0.125,0.120642,3.10398e-20
-1.24683e-18,0.125,0.126893,2.59113e-21
