x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.51354e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.30271e-18,-0.116667,1
0.1,2.89863e-19,-0.1125,1
0.1,5.79726e-19,-0.108333,1
0.1,5.79729e-19,-0.104167,1
0.1,5.79731e-19,-0.1,1
0.1,5.79727e-19,-0.0958334,1
0.1,5.79723e-19,-0.0916667,1
0.1,5.79725e-19,-0.0875,1
0.1,5.79726e-19,-0.0833333,1
0.1,5.79728e-19,-0.08125,1
0.1,5.79729e-19,-0.0791667,1
0.1,5.79728e-19,-0.0781251,1
0.1,5.79726e-19,-0.0770834,1
0.1,5.79726e-19,-0.0760417,1
0.1,5.79726e-19,-0.075,1
0.1,5.79726e-19,-0.0739584,1
0.1,5.79725e-19,-0.0729167,1
0.1,5.79726e-19,-0.071875,1
0.1,5.79727e-19,-0.0708333,1
0.1,5.79725e-19,-0.0697917,1
0.1,5.79724e-19,-0.0687501,1
0.1,5.79724e-19,-0.0677084,1
0.1,5.79724e-19,-0.0666667,1
0.1,5.79724e-19,-0.0656251,1
0.1,5.79724e-19,-0.0645834,1
0.1,5.79724e-19,-0.0635417,1
0.1,5.79724e-19,-0.0625,1
0.1,5.79724e-19,-0.0614584,1
0.1,5.79724e-19,-0.0604167,1
0.1,5.79724e-19,-0.059375,1
0.1,5.79724e-19,-0.0583333,1
0.1,5.79724e-19,-0.0572916,1
0.1,5.79724e-19,-0.05625,1
0.1,5.79724e-19,-0.0552084,1
0.1,5.79724e-19,-0.0541667,1
0.1,5.79724e-19,-0.053125,1
0.1,5.79724e-19,-0.0520833,1
0.1,5.79724e-19,-0.0510417,1
0.1,5.79724e-19,-0.05,1
0.1,5.79724e-19,-0.0489583,1
0.1,5.79724e-19,-0.0479166,1
0.1,5.79724e-19,-0.046875,1
0.1,5.79724e-19,-0.0458333,1
0.1,5.79724e-19,-0.0447916,1
0.1,5.79724e-19,-0.04375,1
0.1,5.79724e-19,-0.0427083,1
0.1,5.79724e-19,-0.0416667,1
0.1,5.79724e-19,-0.040625,1
0.1,5.79724e-19,-0.0395833,1
0.1,5.79724e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,5.79724e-19,-0.0375,1
0.1,-5.71841e-20,-0.0364583,1
0.1,-1.14368e-19,-0.0354166,1
0.1,-1.14368e-19,-0.034375,1
0.1,-1.14368e-19,-0.0333333,1
0.1,-1.14368e-19,-0.0322917,1
0.1,-1.14368e-19,-0.03125,1
0.1,-1.14368e-19,-0.0302083,1
0.1,-1.14368e-19,-0.0291667,1
0.1,-1.14368e-19,-0.028125,1
0.1,-1.14368e-19,-0.0270833,1
0.1,-1.14368e-19,-0.0260416,1
0.1,-1.14368e-19,-0.025,0.999998
0.1,-1.14368e-19,-0.0239583,0.999998
0.1,-1.14368e-19,-0.0229167,0.999998
0.1,-1.14368e-19,-0.021875,0.999998
0.1,-1.14368e-19,-0.0208333,0.999998
0.1,-1.14368e-19,-0.0197916,0.999998
0.1,-1.14368e-19,-0.01875,0.999999
0.1,-1.14368e-19,-0.0177083,0.999999
0.1,-1.14368e-19,-0.0166667,1
0.1,-1.14368e-19,-0.015625,1
0.1,-1.14368e-19,-0.0145834,1
0.1,-1.14368e-19,-0.0135417,1
0.1,-1.14368e-19,-0.0125,1
0.1,-1.14368e-19,-0.0114583,1
0.1,-1.14368e-19,-0.0104166,1
0.1,-1.14368e-19,-0.00937498,1
0.1,-1.14368e-19,-0.00833333,1
0.1,-1.14368e-19,-0.00729167,1
0.1,-1.14368e-19,-0.00625,1
0.1,-1.14368e-19,-0.00520833,1
0.1,-1.14368e-19,-0.00416667,0.999999
0.1,-1.14368e-19,-0.003125,0.999999
0.1,-1.14368e-19,-0.00208333,0.999994
0.1,-1.14368e-19,-0.00104166,0.999994
