x,y,z,alpha.water
0,0.1,-0.125,1
6.43745e-19,0.1,-0.120834,1
1.28749e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-1.35525e-19,0.1,-0.1125,1
-1.49078e-19,0.1,-0.108333,1
1.42302e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
2.1684e-18,0.1,-0.0916667,1
1.8838e-18,0.1,-0.0875,1
1.5992e-18,0.1,-0.0833333,1
1.55854e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.65341e-18,0.1,-0.0781251,1
1.78893e-18,0.1,-0.0770834,1
1.70762e-18,0.1,-0.0760417,1
1.6263e-18,0.1,-0.075,1
1.58565e-18,0.1,-0.0739584,1
1.54499e-18,0.1,-0.0729167,1
1.51873e-18,0.1,-0.071875,1
1.49247e-18,0.1,-0.0708333,1
1.3832e-18,0.1,-0.0697917,1
1.27394e-18,0.1,-0.0687501,1.00001
1.30104e-18,0.1,-0.0677084,1.00001
1.32815e-18,0.1,-0.0666667,1.00001
1.28749e-18,0.1,-0.0656251,1.00001
1.24683e-18,0.1,-0.0645834,1.00001
1.15196e-18,0.1,-0.0635417,1.00001
1.0571e-18,0.1,-0.0625,1.00001
1.24683e-18,0.1,-0.0614584,1.00001
1.43657e-18,0.1,-0.0604167,1.00001
1.42302e-18,0.1,-0.059375,1.00001
1.40946e-18,0.1,-0.0583333,1.00001
1.40946e-18,0.1,-0.0572917,1.00001
1.40946e-18,0.1,-0.05625,1.00001
1.47447e-18,0.1,-0.0552084,1.00001
1.53948e-18,0.1,-0.0541667,1.00001
1.62355e-18,0.1,-0.053125,1.00001
1.70762e-18,0.1,-0.0520833,1.00001
1.87025e-18,0.1,-0.0510417,1.00001
2.03288e-18,0.1,-0.05,1.00001
2.07354e-18,0.1,-0.0489583,1.00001
2.11419e-18,0.1,-0.0479166,1.00001
2.11419e-18,0.1,-0.046875,1.00001
2.11419e-18,0.1,-0.0458333,1
2.23617e-18,0.1,-0.0447917,1
2.35814e-18,0.1,-0.04375,1
2.38928e-18,0.1,-0.0427084,1
-4.36222e-20,0.1,-0.0416667,1
2.42042e-18,0.1,-0.0416667,1
1.81477e-19,0.1,-0.040625,1
4.06576e-19,0.1,-0.0395834,1
4.25211e-19,0.1,-0.0385417,1
4.43845e-19,0.1,-0.0375,1
4.38763e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
4.33681e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.06576e-19,0.1,-0.0322917,1
3.79471e-19,0.1,-0.03125,1
4.20128e-19,0.1,-0.0302084,1
4.60786e-19,0.1,-0.0291667,1
4.60786e-19,0.1,-0.028125,1
4.60786e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260417,1
4.06576e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
4.60786e-19,0.1,-0.0229167,1
4.40457e-19,0.1,-0.021875,1
4.20128e-19,0.1,-0.0208333,1
3.998e-19,0.1,-0.0197917,1
3.79471e-19,0.1,-0.01875,1
3.65918e-19,0.1,-0.0177084,1
3.52366e-19,0.1,-0.0166667,0.999999
