x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.53316e-20,-0.120834,1
0.1,5.06632e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-9.37422e-19,-0.1125,1
0.1,-1.87484e-18,-0.108333,1
0.1,-1.87484e-18,-0.104167,1
0.1,-1.87484e-18,-0.1,1
0.1,-1.87485e-18,-0.0958334,1
0.1,-1.87485e-18,-0.0916667,1
0.1,-1.87485e-18,-0.0875,1
0.1,-1.87485e-18,-0.0833333,1
0.1,-1.87485e-18,-0.08125,1
0.1,-1.87485e-18,-0.0791667,1
0.1,-1.87485e-18,-0.0781251,1
0.1,-1.87485e-18,-0.0770835,1
0.1,-1.87485e-18,-0.0760418,1
0.1,-1.87485e-18,-0.075,1
0.1,-1.87485e-18,-0.0739584,1
0.1,-1.87484e-18,-0.0729167,1.00001
0.1,-1.87484e-18,-0.071875,1.00001
0.1,-1.87485e-18,-0.0708333,1.00001
0.1,-1.87485e-18,-0.0697917,1.00001
0.1,-1.87485e-18,-0.0687501,1.00001
0.1,-1.87485e-18,-0.0677084,1.00001
0.1,-1.87485e-18,-0.0666667,1.00001
0.1,-1.87485e-18,-0.0656251,1.00001
0.1,-1.87485e-18,-0.0645834,1.00001
0.1,-1.87485e-18,-0.0635417,1.00001
0.1,-1.87484e-18,-0.0625,1.00001
0.1,-1.87485e-18,-0.0614584,1.00001
0.1,-1.87485e-18,-0.0604167,1.00001
0.1,-1.87485e-18,-0.059375,1.00001
0.1,-1.87485e-18,-0.0583333,1.00001
0.1,-1.87485e-18,-0.0572917,1.00001
0.1,-1.87485e-18,-0.05625,1.00001
0.1,-1.87485e-18,-0.0552084,1.00001
0.1,-1.87485e-18,-0.0541667,1.00001
0.1,-1.87485e-18,-0.053125,1.00001
0.1,-1.87485e-18,-0.0520834,1.00001
0.1,-1.87485e-18,-0.0510417,1.00001
0.1,-1.87485e-18,-0.05,1.00001
0.1,-1.87485e-18,-0.0489583,1.00001
0.1,-1.87485e-18,-0.0479166,1
0.1,-1.87485e-18,-0.046875,1
0.1,-1.87485e-18,-0.0458333,1
0.1,-1.87485e-18,-0.0447916,1
0.1,-1.87485e-18,-0.04375,1
0.1,-1.87485e-18,-0.0427083,1
0.1,-1.87485e-18,-0.0416667,1
0.1,-1.87485e-18,-0.040625,1
0.1,-1.87485e-18,-0.0395834,1
0.1,-1.87485e-18,-0.0385417,1
0.1,-1.87485e-18,-0.0375,1
0.1,-1.87485e-18,-0.0364583,1
0.1,-1.87485e-18,-0.0354167,1
0.1,-1.87485e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.87485e-18,-0.0333333,1
0.1,1.79648e-20,-0.0322916,1
0.1,3.59296e-20,-0.03125,0.999999
0.1,3.59296e-20,-0.0302083,0.999999
0.1,3.59296e-20,-0.0291667,0.999995
0.1,3.59296e-20,-0.028125,0.999995
0.1,3.59295e-20,-0.0270834,0.999978
0.1,3.59295e-20,-0.0260417,0.999978
0.1,3.59295e-20,-0.025,0.99992
0.1,3.59295e-20,-0.0239583,0.99992
0.1,3.59295e-20,-0.0229167,0.999715
0.1,3.59295e-20,-0.021875,0.999715
0.1,3.59295e-20,-0.0208333,0.999023
0.1,3.59295e-20,-0.0197916,0.999023
0.1,3.59295e-20,-0.01875,0.996851
0.1,3.59295e-20,-0.0177083,0.996851
0.1,3.59295e-20,-0.0166667,0.990027
0.1,3.59295e-20,-0.015625,0.990027
0.1,3.59295e-20,-0.0145833,0.915895
0.1,3.59295e-20,-0.0135417,0.915895
0.1,3.59295e-20,-0.0125,0.502986
0.1,3.59295e-20,-0.0114583,0.502986
0.1,3.59295e-20,-0.0104166,0.101918
0.1,3.59295e-20,-0.00937497,0.101918
0.1,3.59295e-20,-0.00833333,0.0169014
0.1,3.59295e-20,-0.00729166,0.0169014
0.1,3.59295e-20,-0.00625,0.00302506
0.1,3.59295e-20,-0.00520833,0.00302506
0.1,3.59295e-20,-0.00416667,0.000317272
0.1,3.59295e-20,-0.003125,0.000317272
0.1,3.59295e-20,-0.00208333,3.31929e-05
0.1,3.59295e-20,-0.00104166,3.31929e-05
0.1,3.59295e-20,6.52554e-11,3.27169e-06
0.1,3.59295e-20,0.00104167,3.27169e-06
0.1,3.59295e-20,0.00208334,2.80471e-07
0.1,3.59295e-20,0.003125,2.80471e-07
0.1,3.59295e-20,0.00416667,2.80471e-07
0.1,1.29247e-26,0.00416667,2.58717e-08
0.1,2.48834e-19,0.00520833,2.58717e-08
0.1,4.97669e-19,0.00625,4.07366e-09
0.1,4.97669e-19,0.00729167,4.07366e-09
0.1,4.97669e-19,0.00833333,1.89941e-09
0.1,4.97669e-19,0.00937497,1.89941e-09
0.1,4.97669e-19,0.0104166,1.52679e-09
0.1,4.97669e-19,0.0114583,1.52679e-09
0.1,4.97669e-19,0.0125,1.347e-09
0.1,4.97669e-19,0.0135417,1.347e-09
0.1,4.97669e-19,0.0145833,9.31338e-10
0.1,4.97669e-19,0.015625,9.31338e-10
0.1,4.97669e-19,0.0166667,6.44007e-10
0.1,4.97669e-19,0.0177083,6.44007e-10
0.1,4.97669e-19,0.01875,4.87291e-10
0.1,4.97669e-19,0.0197916,4.87291e-10
0.1,4.97669e-19,0.0208333,3.77402e-10
0.1,4.97669e-19,0.021875,3.77402e-10
0.1,4.97669e-19,0.0229167,2.9479e-10
0.1,4.97669e-19,0.0239583,2.9479e-10
0.1,4.97669e-19,0.025,2.30334e-10
0.1,4.97669e-19,0.0260417,2.30334e-10
0.1,4.97669e-19,0.0270834,1.75359e-10
0.1,4.97669e-19,0.028125,1.75359e-10
0.1,4.97669e-19,0.0291667,1.28543e-10
0.1,4.97669e-19,0.0302083,1.28543e-10
0.1,4.97669e-19,0.03125,9.15638e-11
0.1,4.97669e-19,0.0322916,9.15638e-11
0.1,4.97669e-19,0.0333333,6.42526e-11
0.1,4.97669e-19,0.034375,6.42526e-11
0.1,4.97669e-19,0.0354167,4.44909e-11
0.1,4.97669e-19,0.0364583,4.44909e-11
0.1,4.97669e-19,0.0375,4.44909e-11
0.1,6.46235e-27,0.0375,3.01051e-11
0.1,-1.96119e-20,0.0385417,3.01051e-11
0.1,-3.92238e-20,0.0395834,1.9787e-11
0.1,-3.92238e-20,0.040625,1.9787e-11
0.1,-3.92238e-20,0.0416667,1.27343e-11
0.1,-3.92238e-20,0.0427084,1.27343e-11
0.1,-3.92238e-20,0.0437501,8.16085e-12
0.1,-3.92238e-20,0.0447918,8.16085e-12
0.1,-3.92238e-20,0.0458334,5.2829e-12
0.1,-3.92238e-20,0.0468751,5.2829e-12
0.1,-3.92238e-20,0.0479168,3.492e-12
0.1,-3.92238e-20,0.0489584,3.492e-12
0.1,-3.92238e-20,0.0500001,2.38337e-12
0.1,-3.92238e-20,0.0510418,2.38337e-12
0.1,-3.92238e-20,0.0520835,1.70475e-12
0.1,-3.92238e-20,0.0531252,1.70475e-12
0.1,-3.92238e-20,0.0541668,1.30272e-12
0.1,-3.92238e-20,0.0552086,1.30272e-12
0.1,-3.92238e-20,0.0562503,1.08933e-12
0.1,-3.92238e-20,0.057292,1.08933e-12
0.1,-3.92238e-20,0.0583336,9.98287e-13
0.1,-3.92239e-20,0.0593754,9.98287e-13
0.1,-3.92239e-20,0.0604171,9.74082e-13
0.1,-3.92239e-20,0.0614588,9.74082e-13
0.1,-3.92239e-20,0.0625005,1.00027e-12
0.1,-3.92238e-20,0.0635422,1.00027e-12
0.1,-3.92238e-20,0.064584,1.22514e-12
0.1,-3.92238e-20,0.0656257,1.22514e-12
0.1,-3.92238e-20,0.0666674,1.79204e-12
0.1,-3.92238e-20,0.0672493,1.79204e-12
0.1,-3.92238e-20,0.0678311,1.73507e-12
0.1,-3.92238e-20,0.0682911,1.73507e-12
0.1,-3.92238e-20,0.0687511,2.83768e-12
0.1,-3.92238e-20,0.0697928,2.83768e-12
0.1,-3.92238e-20,0.0708345,4.74228e-12
0.1,-3.92238e-20,0.0718764,4.74228e-12
0.1,-3.92238e-20,0.0729183,7.71322e-12
0.1,-3.92238e-20,0.07396,7.71322e-12
0.1,-3.92238e-20,0.0750017,1.17471e-11
0.1,-3.92239e-20,0.0760437,1.17471e-11
0.1,-3.92239e-20,0.0770858,1.67102e-11
0.1,-3.92238e-20,0.0781276,1.67102e-11
0.1,-3.92238e-20,0.0791694,2.71899e-11
0.1,-3.92237e-20,0.0812533,2.71899e-11
0.1,-3.92236e-20,0.0833373,5.52423e-11
0.1,-3.92235e-20,0.0875078,5.52423e-11
0.1,-3.92235e-20,0.0916784,7.05002e-11
0.1,-3.92227e-20,0.0958496,7.05002e-11
0.1,-3.9222e-20,0.100021,7.38395e-11
0.1,-3.92193e-20,0.108376,7.38395e-11
0.1,-3.92166e-20,0.116732,7.38395e-11
0.1,6.61744e-24,0.116732,5.54754e-11
0.1,7.12394e-19,0.125092,5.54754e-11
0.1,1.42478e-18,0.133451,2.97641e-11
