x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-9.18443e-20,-0.120833,1
0.15,-1.8369e-19,-0.116667,1
0.15,-1.83689e-19,-0.1125,1
0.15,-1.83687e-19,-0.108333,1
0.15,-1.83685e-19,-0.104167,1
0.15,-1.83684e-19,-0.1,1
0.15,-1.83685e-19,-0.0958334,1
0.15,-1.83686e-19,-0.0916667,1
0.15,-1.83684e-19,-0.0875,1
0.15,-1.83682e-19,-0.0833333,1.00001
0.15,-1.83684e-19,-0.08125,1.00001
0.15,-1.83685e-19,-0.0791667,1.00001
0.15,-1.83683e-19,-0.078125,1.00001
0.15,-1.8368e-19,-0.0770833,1.00001
0.15,-1.83679e-19,-0.0760417,1.00001
0.15,-1.83678e-19,-0.075,1.00001
0.15,-1.8368e-19,-0.0739584,1.00001
0.15,-1.83681e-19,-0.0729168,1.00001
0.15,-1.83681e-19,-0.071875,1.00001
0.15,-1.8368e-19,-0.0708333,1.00001
0.15,-1.83683e-19,-0.0697917,1.00001
0.15,-1.83686e-19,-0.06875,1.00001
0.15,-1.83684e-19,-0.0677084,1.00001
0.15,-1.83682e-19,-0.0666667,1.00001
0.15,-1.83683e-19,-0.0656251,1.00001
0.15,-1.83684e-19,-0.0645834,1.00001
0.15,-1.83684e-19,-0.0635417,1.00001
0.15,-1.83683e-19,-0.0625,1.00001
0.15,-1.83681e-19,-0.0614584,1.00001
0.15,-1.83679e-19,-0.0604167,1.00001
0.15,-1.83681e-19,-0.059375,1.00001
0.15,-1.83682e-19,-0.0583333,1.00001
0.15,-1.83682e-19,-0.0572917,1.00001
0.15,-1.83681e-19,-0.0562501,1.00001
0.15,-1.83681e-19,-0.0552084,1.00001
0.15,-1.83681e-19,-0.0541667,1.00001
0.15,-1.83681e-19,-0.0531251,1.00001
0.15,-1.83682e-19,-0.0520834,1.00001
0.15,-1.83682e-19,-0.0510417,1.00001
0.15,-1.83682e-19,-0.05,1.00001
0.15,-1.83681e-19,-0.0489583,1.00001
0.15,-1.83681e-19,-0.0479166,1.00001
0.15,-1.83681e-19,-0.046875,1.00001
0.15,-1.83681e-19,-0.0458333,1.00001
0.15,-1.83681e-19,-0.0447917,1.00001
0.15,-1.83682e-19,-0.04375,1
0.15,-1.83682e-19,-0.0427084,1
0.15,-1.83682e-19,-0.0416667,1
0.15,-1.83682e-19,-0.0406251,1
0.15,-1.83682e-19,-0.0395834,1
0.15,-1.83682e-19,-0.0385417,1
0.15,-1.83682e-19,-0.0375,1
0.15,-1.83682e-19,-0.0364583,1
0.15,-1.83682e-19,-0.0354167,1
0.15,-1.83682e-19,-0.034375,1
0.15,-1.83682e-19,-0.0333333,1
0.15,-1.83682e-19,-0.0322917,1
0.15,5.16988e-26,-0.03125,0.999999
0.15,-1.83682e-19,-0.03125,1
0.15,1.84981e-19,-0.0305306,0.999999
0.15,3.69962e-19,-0.0298111,0.999999
0.15,3.69962e-19,-0.0294889,0.999999
0.15,3.69962e-19,-0.0291667,0.999998
0.15,3.69962e-19,-0.028125,0.999998
0.15,3.69962e-19,-0.0270833,0.999988
0.15,3.69962e-19,-0.0260417,0.999988
0.15,3.69962e-19,-0.025,0.999944
0.15,3.69962e-19,-0.0239583,0.999944
0.15,3.69962e-19,-0.0229167,0.999782
0.15,3.69962e-19,-0.021875,0.999782
0.15,3.69962e-19,-0.0208333,0.998933
0.15,3.69962e-19,-0.0197917,0.998933
0.15,3.69962e-19,-0.01875,0.981761
0.15,3.69962e-19,-0.0177084,0.981761
0.15,3.69962e-19,-0.0166667,0.756302
0.15,3.69962e-19,-0.015625,0.756302
0.15,3.69962e-19,-0.0145834,0.212318
0.15,3.69962e-19,-0.0135417,0.212318
0.15,3.69962e-19,-0.0125,0.0169725
0.15,3.69962e-19,-0.0114584,0.0169725
0.15,3.69962e-19,-0.0104167,0.00155689
0.15,3.69962e-19,-0.00937502,0.00155689
0.15,3.69962e-19,-0.00833333,0.000192475
0.15,3.69962e-19,-0.00802597,0.000192475
0.15,3.69962e-19,-0.00771861,0.000192672
0.15,3.69962e-19,-0.00698431,0.000192672
0.15,3.69962e-19,-0.00625,2.60946e-05
0.15,3.69962e-19,-0.00520833,2.60946e-05
0.15,3.69962e-19,-0.00416667,2.47366e-06
0.15,3.69961e-19,-0.003125,2.47366e-06
0.15,3.69961e-19,-0.00208333,2.2632e-07
0.15,3.69961e-19,-0.00104166,2.2632e-07
0.15,3.69962e-19,2.31624e-11,2.70103e-08
0.15,3.69962e-19,0.00104167,2.70103e-08
0.15,3.69962e-19,0.00208333,2.70103e-08
0.15,-1.03398e-25,0.00208333,3.91396e-09
0.15,-1.1346e-19,0.003125,3.91396e-09
0.15,-2.2692e-19,0.00416667,1.51057e-09
0.15,-2.2692e-19,0.00520833,1.51057e-09
0.15,-2.2692e-19,0.00625,1.42298e-09
0.15,-2.2692e-19,0.00729166,1.42298e-09
0.15,-2.2692e-19,0.00833333,1.51878e-09
0.15,-2.2692e-19,0.00937501,1.51878e-09
0.15,-2.26921e-19,0.0104167,1.52947e-09
0.15,-2.2692e-19,0.0114583,1.52947e-09
0.15,-2.2692e-19,0.0125,1.30748e-09
0.15,-2.2692e-19,0.0135417,1.30748e-09
0.15,-2.2692e-19,0.0145834,8.86023e-10
0.15,-2.2692e-19,0.015625,8.86023e-10
0.15,-2.2692e-19,0.0166667,6.2643e-10
0.15,-2.2692e-19,0.0177083,6.2643e-10
0.15,-2.26921e-19,0.01875,5.07628e-10
0.15,-2.26921e-19,0.019423,5.07628e-10
0.15,-2.26921e-19,0.0200961,4.87587e-10
0.15,-2.26921e-19,0.0204647,4.87587e-10
0.15,-2.26921e-19,0.0208333,3.93513e-10
0.15,-2.26921e-19,0.021875,3.93513e-10
0.15,-2.26921e-19,0.0229167,3.1263e-10
0.15,-2.26921e-19,0.0239583,3.1263e-10
0.15,-2.26921e-19,0.025,2.43653e-10
0.15,-2.26921e-19,0.0260417,2.43653e-10
0.15,-2.26921e-19,0.0270833,1.90277e-10
0.15,-2.26921e-19,0.028125,1.90277e-10
