x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-1.60959e-19,-0.120834,1
0.125,-3.21918e-19,-0.116667,1
0.125,-3.2192e-19,-0.1125,1
0.125,-3.21922e-19,-0.108333,1
0.125,-3.2192e-19,-0.104167,1
0.125,-3.21919e-19,-0.1,1
0.125,-3.2192e-19,-0.0958334,1
0.125,-3.2192e-19,-0.0916667,1
0.125,-3.21921e-19,-0.0875,1
0.125,-3.21922e-19,-0.0833333,1
0.125,-3.21921e-19,-0.08125,1
0.125,-3.2192e-19,-0.0791667,1
0.125,-3.21922e-19,-0.0781251,1
0.125,-3.21923e-19,-0.0770835,1
0.125,-3.21925e-19,-0.0760417,1
0.125,-3.21926e-19,-0.075,1
0.125,-3.21926e-19,-0.0739584,1
0.125,-3.21925e-19,-0.0729168,1
0.125,-3.21927e-19,-0.071875,1
0.125,-3.21928e-19,-0.0708333,1.00001
0.125,-3.21928e-19,-0.0697917,1.00001
0.125,-3.21928e-19,-0.0687501,1.00001
0.125,-3.21928e-19,-0.0677084,1.00001
0.125,-3.21928e-19,-0.0666667,1.00001
0.125,-3.21928e-19,-0.065625,1.00001
0.125,-3.21928e-19,-0.0645834,1.00001
0.125,-3.21928e-19,-0.0635417,1.00001
0.125,-3.21927e-19,-0.0625,1.00001
0.125,-3.21927e-19,-0.0614584,1.00001
0.125,-3.21927e-19,-0.0604167,1.00001
0.125,-3.21927e-19,-0.059375,1.00001
0.125,-3.21927e-19,-0.0583333,1.00001
0.125,-3.21926e-19,-0.0572917,1.00001
0.125,-3.21926e-19,-0.0562501,1.00001
0.125,-3.21926e-19,-0.0552084,1.00001
0.125,-3.21926e-19,-0.0541667,1.00001
0.125,-3.21926e-19,-0.0531251,1.00001
0.125,-3.21926e-19,-0.0520834,1
0.125,-3.21926e-19,-0.0510417,1
0.125,-3.21927e-19,-0.05,1
0.125,-3.21926e-19,-0.0489584,1
0.125,-3.21926e-19,-0.0479167,1
0.125,-3.21926e-19,-0.046875,1
0.125,-3.21926e-19,-0.0458333,1
0.125,-3.21926e-19,-0.0447917,1
0.125,-3.21926e-19,-0.04375,1
0.125,-3.21926e-19,-0.0427084,1
0.125,-3.21926e-19,-0.0416667,1
0.125,-3.21927e-19,-0.040625,1
0.125,-3.21927e-19,-0.0395833,1
0.125,-3.21927e-19,-0.0385417,1
0.125,-3.21927e-19,-0.0375,1
0.125,-3.21927e-19,-0.0364583,1
0.125,-3.21927e-19,-0.0354167,1
0.125,-3.21927e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-3.21927e-19,-0.0333333,1
0.125,-1.46025e-21,-0.0322916,1
0.125,-2.92049e-21,-0.03125,0.999998
0.125,-2.92052e-21,-0.0302083,0.999998
0.125,-2.92054e-21,-0.0291667,0.999994
0.125,-2.92052e-21,-0.028125,0.999994
0.125,-2.92049e-21,-0.0270834,0.999976
0.125,-2.9205e-21,-0.0260417,0.999976
0.125,-2.9205e-21,-0.025,0.999769
0.125,-2.92053e-21,-0.0239584,0.999769
0.125,-2.92055e-21,-0.0229167,0.995947
0.125,-2.92056e-21,-0.021875,0.995947
0.125,-2.92057e-21,-0.0208333,0.94015
0.125,-2.92056e-21,-0.0197916,0.94015
0.125,-2.92054e-21,-0.01875,0.569832
0.125,-2.92054e-21,-0.0177083,0.569832
0.125,-2.92054e-21,-0.0166667,0.104057
0.125,-2.92055e-21,-0.0156251,0.104057
0.125,-2.92055e-21,-0.0145834,0.00677115
0.125,-2.92053e-21,-0.0135417,0.00677115
0.125,-2.92052e-21,-0.0125,0.00112168
0.125,-2.92053e-21,-0.0114583,0.00112168
0.125,-2.92055e-21,-0.0104167,0.000270582
0.125,-2.92054e-21,-0.00937501,0.000270582
0.125,-2.92053e-21,-0.00833333,5.80249e-05
0.125,-2.92054e-21,-0.00729165,5.80249e-05
0.125,-2.92054e-21,-0.00624998,1.17537e-05
0.125,-2.92053e-21,-0.00520832,1.17537e-05
0.125,-2.92052e-21,-0.00416667,1.94792e-06
0.125,-2.92056e-21,-0.003125,1.94792e-06
0.125,-2.92059e-21,-0.00208333,3.48382e-07
0.125,-2.92054e-21,-0.00104166,3.48382e-07
0.125,-2.92049e-21,3.54782e-11,3.32574e-08
0.125,-2.92056e-21,0.00104167,3.32574e-08
0.125,-2.92062e-21,0.00208333,3.32574e-08
0.125,0,0.00208333,6.74268e-09
0.125,6.41766e-20,0.003125,6.74268e-09
0.125,1.28353e-19,0.00416667,1.60219e-09
0.125,1.28353e-19,0.00520832,1.60219e-09
0.125,1.28353e-19,0.00624998,8.6824e-10
0.125,1.28353e-19,0.00729165,8.6824e-10
0.125,1.28353e-19,0.00833333,7.39592e-10
0.125,1.28353e-19,0.00937502,7.39592e-10
0.125,1.28353e-19,0.0104167,5.74417e-10
0.125,1.28353e-19,0.0114584,5.74417e-10
0.125,1.28353e-19,0.0125,4.30629e-10
0.125,1.28353e-19,0.0135417,4.30629e-10
0.125,1.28353e-19,0.0145834,3.20262e-10
0.125,1.28353e-19,0.015625,3.20262e-10
0.125,1.28353e-19,0.0166667,2.4794e-10
0.125,1.28353e-19,0.0177083,2.4794e-10
0.125,1.28353e-19,0.01875,1.94462e-10
0.125,1.28353e-19,0.0197916,1.94462e-10
0.125,1.28353e-19,0.0208333,1.54902e-10
0.125,1.28353e-19,0.021875,1.54902e-10
0.125,1.28353e-19,0.0229167,1.2719e-10
0.125,1.28353e-19,0.0239583,1.2719e-10
0.125,1.28353e-19,0.025,1.07412e-10
0.125,1.28353e-19,0.0260417,1.07412e-10
0.125,1.28353e-19,0.0270834,9.17352e-11
0.125,1.28353e-19,0.028125,9.17352e-11
0.125,1.28353e-19,0.0291667,7.78411e-11
0.125,1.28353e-19,0.0302084,7.78411e-11
0.125,1.28353e-19,0.03125,6.49353e-11
0.125,1.28353e-19,0.0322917,6.49353e-11
0.125,1.28353e-19,0.0333333,5.33058e-11
0.125,1.28353e-19,0.034375,5.33058e-11
0.125,1.28353e-19,0.0354167,4.35328e-11
0.125,1.28353e-19,0.0364583,4.35328e-11
0.125,1.28353e-19,0.0375,4.35328e-11
0.125,0,0.0375,3.58545e-11
0.125,7.02216e-20,0.0385417,3.58545e-11
0.125,1.40443e-19,0.0395833,3.00188e-11
0.125,1.40443e-19,0.040625,3.00188e-11
0.125,1.40443e-19,0.0416667,2.55738e-11
0.125,1.40443e-19,0.0427084,2.55738e-11
0.125,1.40443e-19,0.0437501,2.21009e-11
0.125,1.40443e-19,0.0447917,2.21009e-11
0.125,1.40443e-19,0.0458334,1.93316e-11
0.125,1.40443e-19,0.0468751,1.93316e-11
0.125,1.40443e-19,0.0479168,1.71205e-11
0.125,1.40443e-19,0.0489584,1.71205e-11
0.125,1.40443e-19,0.0500001,1.54109e-11
0.125,1.40443e-19,0.0510418,1.54109e-11
0.125,1.40443e-19,0.0520835,1.41722e-11
0.125,1.40443e-19,0.0531251,1.41722e-11
0.125,1.40443e-19,0.0541668,1.34002e-11
0.125,1.40443e-19,0.0552085,1.34002e-11
0.125,1.40443e-19,0.0562501,1.29437e-11
0.125,1.40443e-19,0.0572918,1.29437e-11
0.125,1.40443e-19,0.0583335,1.29005e-11
0.125,1.40443e-19,0.0593752,1.29005e-11
0.125,1.40443e-19,0.0604169,1.30072e-11
0.125,1.40443e-19,0.0614586,1.30072e-11
0.125,1.40443e-19,0.0625002,1.34684e-11
0.125,1.40443e-19,0.063542,1.34684e-11
0.125,1.40443e-19,0.0645837,1.45076e-11
0.125,1.40443e-19,0.0656254,1.45076e-11
0.125,1.40443e-19,0.0666671,1.61421e-11
0.125,1.40443e-19,0.0677089,1.61421e-11
0.125,1.40443e-19,0.0687506,1.82448e-11
0.125,1.40443e-19,0.0697923,1.82448e-11
0.125,1.40443e-19,0.0708339,2.07372e-11
0.125,1.40443e-19,0.0718758,2.07372e-11
0.125,1.40444e-19,0.0729176,2.35341e-11
0.125,1.40444e-19,0.0739593,2.35341e-11
0.125,1.40443e-19,0.075001,2.66392e-11
0.125,1.40443e-19,0.0760429,2.66392e-11
0.125,1.40444e-19,0.0770848,3.00001e-11
0.125,1.40444e-19,0.0781265,3.00001e-11
0.125,1.40445e-19,0.0791682,3.71525e-11
0.125,1.40445e-19,0.081252,3.71525e-11
0.125,1.40445e-19,0.0833358,3.63201e-11
0.125,1.40446e-19,0.0875046,3.63201e-11
0.125,1.40446e-19,0.0916734,4.18293e-11
0.125,1.40446e-19,0.0958432,4.18293e-11
0.125,1.40446e-19,0.100013,2.85036e-11
0.125,1.40446e-19,0.100719,2.85036e-11
0.125,1.40446e-19,0.101424,2.69456e-11
0.125,1.40446e-19,0.109064,2.69456e-11
0.125,1.40447e-19,0.116705,2.69456e-11
0.125,8.36112e-08,0.116705,1.0834e-11
0.125,8.36112e-08,0.125055,1.0834e-11
