x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-3.84846e-20,-0.120833,1.00001
0.125,-7.69708e-20,-0.116667,1.00001
0.125,-7.69791e-20,-0.1125,1.00001
0.125,-7.69874e-20,-0.108333,1.00001
0.125,-7.6984e-20,-0.104166,1.00001
0.125,-7.69807e-20,-0.1,1.00001
0.125,-7.69834e-20,-0.0958333,1.00001
0.125,-7.69861e-20,-0.0916667,1.00001
0.125,-7.69845e-20,-0.0875,1.00001
0.125,-7.69828e-20,-0.0833333,1.00001
0.125,-7.69834e-20,-0.08125,1.00001
0.125,-7.6984e-20,-0.0791667,1.00001
0.125,-7.69843e-20,-0.078125,1.00001
0.125,-7.69845e-20,-0.0770834,1.00001
0.125,-7.69849e-20,-0.0760417,1.00001
0.125,-7.69853e-20,-0.075,1.00001
0.125,-7.69861e-20,-0.0739584,1.00001
0.125,-7.69869e-20,-0.0729168,1.00001
0.125,-7.69876e-20,-0.071875,1.00001
0.125,-7.69882e-20,-0.0708333,1.00001
0.125,-7.69902e-20,-0.0697917,1.00001
0.125,-7.69923e-20,-0.06875,1.00001
0.125,-7.69915e-20,-0.0677084,1.00001
0.125,-7.69907e-20,-0.0666667,1.00001
0.125,-7.69919e-20,-0.065625,1.00001
0.125,-7.69931e-20,-0.0645834,1.00001
0.125,-7.69938e-20,-0.0635417,1.00001
0.125,-7.69944e-20,-0.0625,1.00001
0.125,-7.69935e-20,-0.0614583,1.00001
0.125,-7.69925e-20,-0.0604167,1.00001
0.125,-7.69933e-20,-0.059375,1.00001
0.125,-7.69941e-20,-0.0583333,1.00001
0.125,-7.69946e-20,-0.0572917,1.00001
0.125,-7.69952e-20,-0.0562501,1.00001
0.125,-7.6995e-20,-0.0552084,1.00001
0.125,-7.69948e-20,-0.0541667,1.00001
0.125,-7.69954e-20,-0.053125,1.00001
0.125,-7.69959e-20,-0.0520834,1.00001
0.125,-7.69954e-20,-0.0510417,1.00001
0.125,-7.69949e-20,-0.05,1.00001
0.125,-7.69946e-20,-0.0489583,1.00001
0.125,-7.69943e-20,-0.0479166,1.00001
0.125,-7.69943e-20,-0.046875,1.00001
0.125,-7.69944e-20,-0.0458333,1.00001
0.125,-7.69946e-20,-0.0447916,1.00001
0.125,-7.69947e-20,-0.04375,1.00001
0.125,-7.69948e-20,-0.0427083,1.00001
0.125,-7.69949e-20,-0.0416667,1.00001
0.125,-7.69948e-20,-0.040625,1.00001
0.125,-7.69946e-20,-0.0395834,1.00001
0.125,-7.69947e-20,-0.0385417,1.00001
0.125,-7.69948e-20,-0.0375,1.00001
0.125,-7.69947e-20,-0.0364583,1.00001
0.125,-7.69947e-20,-0.0354167,1.00001
0.125,-7.69947e-20,-0.034375,1.00001
