x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
0,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.01444e-19,0.125,-0.0958333,1
5.69206e-19,0.125,-0.0916667,1
5.59042e-19,0.125,-0.0875,1
5.48877e-19,0.125,-0.0833333,1
5.50042e-19,0.125,-0.08125,1
5.51207e-19,0.125,-0.0791667,1
5.5343e-19,0.125,-0.0781251,1
5.55654e-19,0.125,-0.0770835,1
5.59042e-19,0.125,-0.0760417,1
5.6243e-19,0.125,-0.075,1
5.64124e-19,0.125,-0.0739584,1
5.65818e-19,0.125,-0.0729167,1
5.62205e-19,0.125,-0.071875,1
5.58592e-19,0.125,-0.0708333,1
5.55429e-19,0.125,-0.0697917,1
5.52265e-19,0.125,-0.0687501,1
5.50571e-19,0.125,-0.0677084,1
5.48877e-19,0.125,-0.0666667,1
5.50571e-19,0.125,-0.065625,1
5.52265e-19,0.125,-0.0645834,1
5.52265e-19,0.125,-0.0635417,1
5.52265e-19,0.125,-0.0625,1
5.57348e-19,0.125,-0.0614583,1
5.6243e-19,0.125,-0.0604167,1
5.6243e-19,0.125,-0.059375,1
5.6243e-19,0.125,-0.0583333,1
5.6243e-19,0.125,-0.0572916,1
5.6243e-19,0.125,-0.05625,1
5.60392e-19,0.125,-0.0552083,1
5.58354e-19,0.125,-0.0541667,1
5.5531e-19,0.125,-0.053125,1
5.52265e-19,0.125,-0.0520833,1
5.55654e-19,0.125,-0.0510417,1
5.59042e-19,0.125,-0.05,1
5.59042e-19,0.125,-0.0489583,1
5.59042e-19,0.125,-0.0479167,1
5.59042e-19,0.125,-0.046875,1
5.59042e-19,0.125,-0.0458333,1
5.57348e-19,0.125,-0.0447916,1
5.55654e-19,0.125,-0.04375,1
5.60736e-19,0.125,-0.0427083,1
5.65818e-19,0.125,-0.0416667,1
5.64124e-19,0.125,-0.040625,1
5.6243e-19,0.125,-0.0395834,1
5.63204e-19,0.125,-0.0385417,1
5.63978e-19,0.125,-0.0375,1
5.63204e-19,0.125,-0.0364583,1
5.6243e-19,0.125,-0.0354167,1
5.64124e-19,0.125,-0.034375,1
5.65818e-19,0.125,-0.0333333,1
5.67512e-19,0.125,-0.0322916,1
5.69206e-19,0.125,-0.03125,1
5.65818e-19,0.125,-0.0302083,1
5.6243e-19,0.125,-0.0291667,1
5.64124e-19,0.125,-0.028125,1
5.65818e-19,0.125,-0.0270833,0.999998
5.6243e-19,0.125,-0.0260417,0.999998
5.59042e-19,0.125,-0.025,0.999996
5.59042e-19,0.125,-0.0239583,0.999996
5.59042e-19,0.125,-0.0229167,0.999998
5.61298e-19,0.125,-0.021875,0.999998
5.63555e-19,0.125,-0.0208333,1
5.68075e-19,0.125,-0.0197916,1
5.72594e-19,0.125,-0.01875,1
5.72594e-19,0.125,-0.0177083,1
5.72594e-19,0.125,-0.0166667,1
5.72594e-19,0.125,-0.015625,1
5.72594e-19,0.125,-0.0145834,0.999999
5.709e-19,0.125,-0.0135417,0.999999
5.69206e-19,0.125,-0.0125,0.999996
5.709e-19,0.125,-0.0114583,0.999996
5.72594e-19,0.125,-0.0104167,0.999961
5.73269e-19,0.125,-0.00937501,0.999961
0,0.125,-0.00833333,0.999371
5.73944e-19,0.125,-0.00833333,0.999961
-1.60936e-19,0.125,-0.00729167,0.999371
-3.21873e-19,0.125,-0.00625,0.989376
-3.26032e-19,0.125,-0.00520834,0.989376
-3.30191e-19,0.125,-0.00416667,0.804098
-3.27726e-19,0.125,-0.003125,0.804098
-3.25261e-19,0.125,-0.00208333,0.266039
-3.23567e-19,0.125,-0.00104166,0.266039
-3.21873e-19,0.125,4.39773e-11,0.0249767
-3.21873e-19,0.125,0.00104167,0.0249767
-3.21873e-19,0.125,0.00208334,0.000869647
-3.24328e-19,0.125,0.00312501,0.000869647
-3.26783e-19,0.125,0.00416667,7.44498e-05
-3.26022e-19,0.125,0.00520834,7.44498e-05
-3.25261e-19,0.125,0.00625,1.06623e-05
-3.26955e-19,0.125,0.00729167,1.06623e-05
-3.28649e-19,0.125,0.00833333,1.1394e-06
-3.28649e-19,0.125,0.00937502,1.1394e-06
-3.28649e-19,0.125,0.0104167,9.88582e-08
-3.29403e-19,0.125,0.0114583,9.88582e-08
-3.30158e-19,0.125,0.0125,5.99597e-09
-3.29403e-19,0.125,0.0135417,5.99597e-09
-3.28649e-19,0.125,0.0145834,4.56169e-10
-3.30343e-19,0.125,0.0156251,4.56169e-10
-3.32037e-19,0.125,0.0166667,1.71647e-11
-3.32037e-19,0.125,0.0177084,1.71647e-11
-3.32037e-19,0.125,0.01875,4.46596e-12
-3.32037e-19,0.125,0.0197917,4.46596e-12
-3.32037e-19,0.125,0.0208333,3.60438e-12
-3.33731e-19,0.125,0.021875,3.60438e-12
-3.35425e-19,0.125,0.0229167,1.71377e-12
-3.37119e-19,0.125,0.0239584,1.71377e-12
-3.38813e-19,0.125,0.025,8.87718e-13
-3.37119e-19,0.125,0.0260417,8.87718e-13
-3.35425e-19,0.125,0.0270833,4.47e-13
-3.35425e-19,0.125,0.028125,4.47e-13
-3.35425e-19,0.125,0.0291667,1.95366e-13
-3.33731e-19,0.125,0.0302084,1.95366e-13
-3.32037e-19,0.125,0.03125,7.12044e-14
-3.32037e-19,0.125,0.0322917,7.12044e-14
-3.32037e-19,0.125,0.0333333,2.21508e-14
-3.32037e-19,0.125,0.034375,2.21508e-14
-3.32037e-19,0.125,0.0354166,6.46881e-15
-3.30343e-19,0.125,0.0364583,6.46881e-15
-3.28649e-19,0.125,0.0375,2.02923e-15
-3.21873e-19,0.125,0.0385417,2.02923e-15
-3.15096e-19,0.125,0.0395834,7.28322e-16
-3.1679e-19,0.125,0.0406251,7.28322e-16
-3.18484e-19,0.125,0.0416667,2.91021e-16
-3.20178e-19,0.125,0.0427084,2.91021e-16
-3.21873e-19,0.125,0.04375,1.21633e-16
-3.20877e-19,0.125,0.0447917,1.21633e-16
-3.19881e-19,0.125,0.0458334,5.01142e-17
-3.15794e-19,0.125,0.0468751,5.01142e-17
-3.11708e-19,0.125,0.0479168,1.95737e-17
-3.10014e-19,0.125,0.0489584,1.95737e-17
-3.0832e-19,0.125,0.0500001,7.16263e-18
-3.10014e-19,0.125,0.0510418,7.16263e-18
-3.11708e-19,0.125,0.0520835,2.45528e-18
-3.10014e-19,0.125,0.0531251,2.45528e-18
-3.0832e-19,0.125,0.0541668,7.95045e-19
-3.10014e-19,0.125,0.0552085,7.95045e-19
-3.11708e-19,0.125,0.0562502,2.45139e-19
-3.13402e-19,0.125,0.0572919,2.45139e-19
-3.15096e-19,0.125,0.0583335,7.23761e-20
-3.15096e-19,0.125,0.0593752,7.23761e-20
-3.15096e-19,0.125,0.0604169,2.05334e-20
-3.18597e-19,0.125,0.0614586,2.05334e-20
-3.22098e-19,0.125,0.0625003,5.62247e-21
-3.21985e-19,0.125,0.0635421,5.62247e-21
-3.21873e-19,0.125,0.0645839,1.49298e-21
-3.23567e-19,0.125,0.0656256,1.49298e-21
-3.25261e-19,0.125,0.0666672,3.86378e-22
-3.20178e-19,0.125,0.0677089,3.86378e-22
-3.15096e-19,0.125,0.0687507,9.77285e-23
-3.13402e-19,0.125,0.0697924,9.77285e-23
-3.11708e-19,0.125,0.0708341,2.41705e-23
-3.20099e-19,0.125,0.071876,2.41705e-23
0,0.125,0.0729179,5.82882e-24
-3.2849e-19,0.125,0.0729179,2.41705e-23
-1.05032e-19,0.125,0.0739596,5.82882e-24
-2.10064e-19,0.125,0.0750012,1.44372e-24
-2.06676e-19,0.125,0.0760432,1.44372e-24
-2.03288e-19,0.125,0.0770851,5.45615e-25
-1.96909e-19,0.125,0.0781268,5.45615e-25
-1.90529e-19,0.125,0.0791685,4.17688e-25
-1.90132e-19,0.125,0.0812522,4.17688e-25
-1.89735e-19,0.125,0.0833358,1.86228e-24
-3.11708e-19,0.125,0.087505,1.86228e-24
-4.33681e-19,0.125,0.0916743,1.14444e-24
-6.50521e-19,0.125,0.095843,1.14444e-24
-8.67362e-19,0.125,0.100012,7.47569e-24
-8.67362e-19,0.125,0.108362,7.47569e-24
-8.67362e-19,0.125,0.116712,1.90173e-24
-8.67362e-19,0.125,0.125065,1.90173e-24
-8.67362e-19,0.125,0.133419,8.43714e-26
