x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,2.10757e-19,-0.120833,1.00001
0.125,4.21516e-19,-0.116667,1.00001
0.125,4.21515e-19,-0.1125,1.00001
0.125,4.21515e-19,-0.108333,1.00001
0.125,4.21519e-19,-0.104166,1.00001
0.125,4.21523e-19,-0.1,1.00001
0.125,4.2152e-19,-0.0958333,1.00001
0.125,4.21518e-19,-0.0916667,1.00001
0.125,4.21554e-19,-0.0905871,1.00001
0.125,4.2159e-19,-0.0895075,1.00001
0.125,4.21614e-19,-0.0864204,1.00001
0.125,4.21639e-19,-0.0833333,1.00001
0.125,4.21637e-19,-0.08125,1.00001
0.125,4.21635e-19,-0.0791667,1.00001
0.125,4.21637e-19,-0.0781251,1.00001
0.125,4.21639e-19,-0.0770836,1.00001
0.125,4.21636e-19,-0.0760418,1.00001
0.125,4.21634e-19,-0.075,1.00001
0.125,4.21634e-19,-0.0739584,1.00001
0.125,4.21634e-19,-0.0729168,1.00001
0.125,4.21633e-19,-0.071875,1.00001
0.125,4.21633e-19,-0.0708333,1.00001
0.125,4.21633e-19,-0.0697917,1.00001
0.125,4.21633e-19,-0.0687501,1.00001
0.125,4.21632e-19,-0.0677084,1.00001
0.125,4.21631e-19,-0.0666667,1.00001
0.125,4.21633e-19,-0.0656251,1.00001
0.125,4.21634e-19,-0.0645834,1.00001
0.125,4.21634e-19,-0.0635417,1.00001
0.125,4.21634e-19,-0.0625,1.00001
0.125,4.21634e-19,-0.0614584,1.00001
0.125,4.21633e-19,-0.0604167,1.00001
0.125,4.21633e-19,-0.059375,1.00001
0.125,4.21632e-19,-0.0583333,1.00001
0.125,4.21632e-19,-0.0572917,1.00001
0.125,4.21632e-19,-0.0562501,1.00001
0.125,4.21632e-19,-0.0552084,1.00001
0.125,4.21632e-19,-0.0541667,1.00001
0.125,4.21632e-19,-0.053125,1.00001
0.125,4.21632e-19,-0.0520834,1.00001
0.125,4.21632e-19,-0.0510417,1.00001
0.125,4.21632e-19,-0.05,1.00001
0.125,4.21632e-19,-0.0489583,1.00001
0.125,4.21632e-19,-0.0479167,1.00001
0.125,4.21632e-19,-0.046875,1.00001
0.125,4.21632e-19,-0.0458333,1.00001
0.125,4.21632e-19,-0.0447916,1.00001
0.125,4.21632e-19,-0.04375,1.00001
0.125,4.21632e-19,-0.0427083,1.00001
0.125,4.21633e-19,-0.0416667,1.00001
0.125,4.21633e-19,-0.040625,1.00001
0.125,4.21633e-19,-0.0395833,1.00001
0.125,4.21633e-19,-0.0385417,1.00001
0.125,4.21633e-19,-0.0375,1.00001
0.125,4.21633e-19,-0.0364583,1.00001
0.125,4.21633e-19,-0.0354167,1.00001
0.125,4.21633e-19,-0.034375,1.00001
0.125,4.21633e-19,-0.0333333,1.00001
0.125,4.21633e-19,-0.0322917,1.00001
0.125,-1.03398e-25,-0.03125,1.00001
0.125,4.21633e-19,-0.03125,1.00001
0.125,-1.39033e-19,-0.0302083,1.00001
0.125,-2.78067e-19,-0.0291667,1.00001
0.125,-2.78067e-19,-0.028125,1.00001
0.125,-2.78067e-19,-0.0270834,1.00001
0.125,-2.78067e-19,-0.0260417,1.00001
0.125,-2.78067e-19,-0.025,1.00001
0.125,-2.78067e-19,-0.0239583,1.00001
0.125,-2.78067e-19,-0.0229167,1.00001
0.125,-2.78067e-19,-0.021875,1.00001
0.125,-2.78067e-19,-0.0208333,1.00001
0.125,-2.78067e-19,-0.0197916,1.00001
0.125,-2.78067e-19,-0.01875,1.00001
0.125,-2.78067e-19,-0.0177083,1.00001
0.125,-2.78067e-19,-0.0166667,1.00001
0.125,-2.78067e-19,-0.015625,1.00001
0.125,-2.78067e-19,-0.0145834,1.00001
0.125,-2.78067e-19,-0.0135417,1.00001
0.125,-2.78067e-19,-0.0125,1.00001
0.125,-2.78067e-19,-0.0114583,1.00001
0.125,-2.78067e-19,-0.0104167,1.00001
0.125,-2.78067e-19,-0.00937501,1.00001
0.125,-2.78067e-19,-0.00833333,1.00001
0.125,-2.78067e-19,-0.00729165,1.00001
0.125,-2.78067e-19,-0.00624996,1
0.125,-2.78067e-19,-0.00520832,1
0.125,-2.78067e-19,-0.00416667,1
0.125,-2.78067e-19,-0.003125,1
0.125,-2.78067e-19,-0.00208333,1
0.125,-2.78067e-19,-0.00104166,1
0.125,-2.78067e-19,3.31717e-11,1.00001
0.125,-2.78067e-19,0.00104167,1.00001
0.125,-2.78067e-19,0.00208333,1.00001
0.125,0,0.00208333,1
