x,y,z,alpha.water
0,0.125,-0.125,1
4.47233e-19,0.125,-0.120833,1
-6.77626e-21,0.125,-0.116667,1
8.94467e-19,0.125,-0.116667,1
-5.99699e-19,0.125,-0.1125,1
-1.19262e-18,0.125,-0.108333,1
-1.20353e-18,0.125,-0.104166,1
-1.21443e-18,0.125,-0.1,1
-1.20485e-18,0.125,-0.0958333,1
-1.19527e-18,0.125,-0.0916667,1
-1.19056e-18,0.125,-0.0875,1
-1.18585e-18,0.125,-0.0833333,1
-1.18855e-18,0.125,-0.08125,1
-1.19125e-18,0.125,-0.0791667,1
-1.19532e-18,0.125,-0.0781251,1
-1.1994e-18,0.125,-0.0770835,1
-1.19601e-18,0.125,-0.0760417,1
-1.19262e-18,0.125,-0.075,1
-1.30591e-18,0.125,-0.0739584,1
-1.4192e-18,0.125,-0.0729168,1
-1.28431e-18,0.125,-0.071875,1
-1.14942e-18,0.125,-0.0708333,1
-9.85523e-19,0.125,-0.0697917,1
-8.21622e-19,0.125,-0.0687501,1
-8.36022e-19,0.125,-0.0677084,1
-8.50421e-19,0.125,-0.0666667,1
-8.54656e-19,0.125,-0.0656251,1
-8.58891e-19,0.125,-0.0645834,1
-7.75035e-19,0.125,-0.0635417,1
-6.91179e-19,0.125,-0.0625,1
-6.42898e-19,0.125,-0.0614584,1
-5.94617e-19,0.125,-0.0604167,1
-7.49624e-19,0.125,-0.059375,1
-9.04631e-19,0.125,-0.0583333,1
-9.13102e-19,0.125,-0.0572917,1
-9.21572e-19,0.125,-0.05625,1
-8.38563e-19,0.125,-0.0552084,1
-7.55553e-19,0.125,-0.0541667,1
-7.77576e-19,0.125,-0.053125,1
-7.99599e-19,0.125,-0.0520834,1
-9.31736e-19,0.125,-0.0510417,1
-1.06387e-18,0.125,-0.05,1
-1.01475e-18,0.125,-0.0489584,1
-9.65618e-19,0.125,-0.0479167,1
-1.05879e-18,0.125,-0.046875,1
-1.15196e-18,0.125,-0.0458333,1
-1.10792e-18,0.125,-0.0447916,1
-1.06387e-18,0.125,-0.0437499,1
-1.01475e-18,0.125,-0.0427083,1
-9.65618e-19,0.125,-0.0416667,1
-9.60535e-19,0.125,-0.040625,1
-9.55453e-19,0.125,-0.0395834,1
-8.16249e-19,0.125,-0.0385417,1
-6.77044e-19,0.125,-0.0375,1
-6.80723e-19,0.125,-0.0364584,1
-6.84403e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.1664e-19,0.125,-0.0333333,1
-6.21722e-19,0.125,-0.0322917,1
-6.26804e-19,0.125,-0.03125,1
-6.2511e-19,0.125,-0.0302084,1
-6.23416e-19,0.125,-0.0291667,1
-6.18334e-19,0.125,-0.028125,1
-6.13252e-19,0.125,-0.0270834,1
-4.64174e-19,0.125,-0.0260417,1
-3.15096e-19,0.125,-0.025,1
-3.13402e-19,0.125,-0.0239584,1
-3.11708e-19,0.125,-0.0229167,1
-3.13667e-19,0.125,-0.021875,1
-3.15626e-19,0.125,-0.0208333,0.999998
-2.9842e-19,0.125,-0.0197917,0.999998
-2.81215e-19,0.125,-0.01875,0.999998
-2.79521e-19,0.125,-0.0177084,0.999998
-2.77827e-19,0.125,-0.0166667,0.999998
-2.77827e-19,0.125,-0.0156251,0.999998
-2.77827e-19,0.125,-0.0145834,0.999999
-2.77827e-19,0.125,-0.0135417,0.999999
-2.77827e-19,0.125,-0.0125,0.999999
-2.77827e-19,0.125,-0.0114584,0.999999
-2.77827e-19,0.125,-0.0104167,0.999998
-2.77827e-19,0.125,-0.00937502,0.999998
-2.77827e-19,0.125,-0.00833333,0.999998
5.21772e-19,0.125,-0.00833333,0.999994
2.5411e-19,0.125,-0.00729167,0.999994
-1.35525e-20,0.125,-0.00625,0.99995
-1.07467e-20,0.125,-0.00520833,0.99995
-7.94093e-21,0.125,-0.00416667,0.999378
-5.66453e-21,0.125,-0.003125,0.999378
-3.38813e-21,0.125,-0.00208333,0.987473
-1.69407e-21,0.125,-0.00104166,0.987473
0,0.125,4.45346e-11,0.833926
-1.69407e-21,0.125,0.00104167,0.833926
-3.38813e-21,0.125,0.00208334,0.333834
-2.30287e-21,0.125,0.00312501,0.333834
-1.21761e-21,0.125,0.00416667,0.0399806
-2.30287e-21,0.125,0.00520834,0.0399806
-3.38813e-21,0.125,0.00625,0.00244728
-1.69407e-21,0.125,0.00729167,0.00244728
0,0.125,0.00833333,4.09302e-05
1.69407e-21,0.125,0.00937502,4.09302e-05
3.38813e-21,0.125,0.0104167,3.24352e-06
7.86152e-21,0.125,0.0114584,3.24352e-06
1.23349e-20,0.125,0.0125,7.16023e-07
1.12497e-20,0.125,0.0135417,7.16023e-07
1.01644e-20,0.125,0.0145834,1.18005e-07
1.01644e-20,0.125,0.0156251,1.18005e-07
1.01644e-20,0.125,0.0166667,1.19362e-08
1.01644e-20,0.125,0.0177084,1.19362e-08
1.01644e-20,0.125,0.01875,1.0423e-09
-8.47033e-21,0.125,0.0197917,1.0423e-09
-2.71051e-20,0.125,0.0208333,1.01132e-10
-3.21873e-20,0.125,0.021875,1.01132e-10
-3.72694e-20,0.125,0.0229167,1.30175e-11
