x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-2.57498e-19,0.15,-0.1125,1
-5.69206e-19,0.15,-0.108333,1
-5.55654e-19,0.15,-0.104166,1
-5.42101e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-9.21572e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-7.04731e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729167,1
-4.06576e-20,0.15,-0.071875,1
-1.89735e-19,0.15,-0.0708333,1
-4.06576e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
0,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
0,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
2.10064e-19,0.15,-0.0552084,1
3.11708e-19,0.15,-0.0541667,1
3.18484e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
3.25261e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
3.25261e-19,0.15,-0.0427084,1
3.25261e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
-1.28749e-19,0.15,-0.0385417,1
-3.65918e-19,0.15,-0.0375,1
-2.37169e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354167,1
-1.0842e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
0,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302084,1
2.1684e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
5.42101e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239584,1
0,0.15,-0.0229167,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197917,1
0,0.15,-0.01875,0.999999
0,0.15,-0.0177084,0.999999
0,0.15,-0.0166667,1
0,0.15,-0.0156251,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999996
-1.0842e-19,0.15,-0.0114583,0.999996
0,0.15,-0.0104167,0.99995
0,0.15,-0.00937501,0.99995
0,0.15,-0.00833333,0.998928
0,0.15,-0.00729166,0.998928
0,0.15,-0.00625,0.943167
4.06576e-20,0.15,-0.00520833,0.943167
8.13152e-20,0.15,-0.00416667,0.505549
4.06576e-20,0.15,-0.003125,0.505549
0,0.15,-0.00208333,0.0849022
0,0.15,-0.00104166,0.0849022
0,0.15,1.4051e-11,0.00279762
0,0.15,0.00104167,0.00279762
0,0.15,0.00208334,4.16922e-05
-5.42101e-20,0.15,0.003125,4.16922e-05
-1.0842e-19,0.15,0.00416667,1.35144e-06
-1.6263e-19,0.15,0.00520833,1.35144e-06
-2.1684e-19,0.15,0.00625,8.63882e-07
-2.1684e-19,0.15,0.00729167,8.63882e-07
-2.1684e-19,0.15,0.00833333,1.52676e-07
-2.1684e-19,0.15,0.00937502,1.52676e-07
-2.1684e-19,0.15,0.0104167,2.7343e-09
-3.32037e-19,0.15,0.0114583,2.7343e-09
-4.47233e-19,0.15,0.0125,1.16402e-09
-5.48877e-19,0.15,0.0135417,1.16402e-09
-6.50521e-19,0.15,0.0145833,1.43295e-09
-6.50521e-19,0.15,0.015625,1.43295e-09
-6.50521e-19,0.15,0.0166667,1.69043e-09
-6.50521e-19,0.15,0.0177083,1.69043e-09
-6.50521e-19,0.15,0.01875,1.76208e-09
-5.42101e-19,0.15,0.0197917,1.76208e-09
-4.33681e-19,0.15,0.0208333,1.74742e-09
-4.33681e-19,0.15,0.021875,1.74742e-09
-4.33681e-19,0.15,0.0229167,1.7534e-09
-4.33681e-19,0.15,0.0239583,1.7534e-09
-4.33681e-19,0.15,0.025,1.7415e-09
-4.33681e-19,0.15,0.0260417,1.7415e-09
-4.33681e-19,0.15,0.0270834,1.65102e-09
-2.50722e-19,0.15,0.028125,1.65102e-09
-6.77626e-20,0.15,0.0291667,1.58837e-09
-8.80914e-20,0.15,0.0302084,1.58837e-09
