x,y,z,alpha.water
0,0.125,-0.125,0.999999
3.25261e-19,0.125,-0.120833,1
-1.6263e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
2.1684e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
2.1684e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-6.43745e-20,0.125,-0.0760417,1
-1.28749e-19,0.125,-0.075,1
1.52466e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.42302e-19,0.125,-0.0677084,1
6.77626e-20,0.125,-0.0666667,1
-1.82959e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-5.55654e-19,0.125,-0.059375,1
-4.60786e-19,0.125,-0.0583333,1
-6.64074e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-2.50722e-19,0.125,-0.0510417,1
-2.84603e-19,0.125,-0.05,1
-3.59142e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
5.75982e-20,0.125,-0.0427084,1
-1.01644e-19,0.125,-0.0416667,1
-1.59242e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,0.999999
-9.75782e-19,0.125,-0.0364583,0.999999
-1.0842e-18,0.125,-0.0354166,0.999994
-9.89334e-19,0.125,-0.034375,0.999994
-8.94467e-19,0.125,-0.0333333,0.999994
-9.89334e-19,0.125,-0.0322917,0.999994
-1.0842e-18,0.125,-0.03125,0.999998
-1.30104e-18,0.125,-0.0302084,0.999998
-1.51788e-18,0.125,-0.0291667,1
-1.55261e-18,0.125,-0.028125,1
-1.58734e-18,0.125,-0.0270833,1
3.58022e-09,0.125,-0.0270833,1
3.58022e-09,0.125,-0.0260416,1
3.58022e-09,0.125,-0.025,0.999998
3.58022e-09,0.125,-0.0239583,0.999998
3.58022e-09,0.125,-0.0229167,0.999998
3.58022e-09,0.125,-0.021875,0.999998
3.58022e-09,0.125,-0.0208333,0.999998
3.58022e-09,0.125,-0.0197916,0.999998
3.58022e-09,0.125,-0.01875,0.999999
3.58022e-09,0.125,-0.0177083,0.999999
3.58022e-09,0.125,-0.0166667,1
3.58022e-09,0.125,-0.015625,1
3.58022e-09,0.125,-0.0145833,1
3.58022e-09,0.125,-0.0135416,1
3.58022e-09,0.125,-0.0125,1
3.58022e-09,0.125,-0.0114583,1
1.28749e-19,0.125,-0.0104167,0.999997
3.58022e-09,0.125,-0.0104167,1
3.84553e-19,0.125,-0.00937501,0.999997
6.40357e-19,0.125,-0.00833333,0.999958
3.20178e-19,0.125,-0.00729166,0.999958
0,0.125,-0.00625,0.999155
2.1684e-19,0.125,-0.00520833,0.999155
4.33681e-19,0.125,-0.00416667,0.979826
3.25261e-19,0.125,-0.003125,0.979826
2.1684e-19,0.125,-0.00208333,0.760575
1.03338e-19,0.125,-0.00104166,0.760575
-1.01644e-20,0.125,4.49654e-11,0.219274
-5.0822e-21,0.125,0.00104167,0.219274
