x,y,z,alpha.water
0,0.1,-0.125,1
2.84603e-19,0.1,-0.120834,1
5.69206e-19,0.1,-0.116667,1
-7.86047e-19,0.1,-0.116667,1
-9.47406e-19,0.1,-0.1125,1
-1.10877e-18,0.1,-0.108333,1
-9.33854e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-6.6365e-19,0.1,-0.0958334,1
-5.68359e-19,0.1,-0.0916667,1
-5.0102e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1.00001
-8.67362e-19,0.1,-0.078125,1.00001
-8.67362e-19,0.1,-0.0770834,1.00001
-7.04731e-19,0.1,-0.0760417,1.00001
-5.42101e-19,0.1,-0.075,1.00001
-5.96311e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.889e-19,0.1,-0.071875,1.00001
-5.27278e-19,0.1,-0.0708333,1.00001
-7.5153e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-9.21572e-19,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-9.21572e-19,0.1,-0.065625,1.00001
-9.75782e-19,0.1,-0.0645833,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.13841e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.19262e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.22364e-18,0.1,-0.0552083,1.00001
-1.25467e-18,0.1,-0.0541667,1.00001
-1.27786e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.30104e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.30104e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.35525e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.35525e-18,0.1,-0.0447916,1.00001
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.30104e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.26245e-18,0.1,-0.0385417,1
-1.22386e-18,0.1,-0.0375,1
-1.26245e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.30104e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.46367e-18,0.1,-0.0260416,1
-1.40946e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.4196e-18,0.1,-0.021875,1
-1.42974e-18,0.1,-0.0208333,0.999999
-1.4196e-18,0.1,-0.0197916,0.999999
-1.40946e-18,0.1,-0.01875,0.999989
-1.40946e-18,0.1,-0.0177083,0.999989
-1.40946e-18,0.1,-0.0166667,0.99992
-1.40946e-18,0.1,-0.015625,0.99992
-1.40946e-18,0.1,-0.0145834,0.999427
-1.35525e-18,0.1,-0.0135417,0.999427
-1.30104e-18,0.1,-0.0125,0.993058
-1.32254e-18,0.1,-0.0114583,0.993058
6.14099e-20,0.1,-0.0104167,0.88719
-1.34403e-18,0.1,-0.0104167,0.993058
-2.94556e-19,0.1,-0.00937502,0.88719
-6.50521e-19,0.1,-0.00833333,0.401957
-6.50521e-19,0.1,-0.00729167,0.401957
-6.50521e-19,0.1,-0.00625,0.0467249
-6.57906e-19,0.1,-0.00520833,0.0467249
-6.65291e-19,0.1,-0.00416667,0.00287958
-6.57906e-19,0.1,-0.003125,0.00287958
-6.50521e-19,0.1,-0.00208333,0.000156299
-6.50521e-19,0.1,-0.00104166,0.000156299
-6.50521e-19,0.1,8.10826e-11,7.98478e-06
-5.96311e-19,0.1,0.00104167,7.98478e-06
-5.42101e-19,0.1,0.00208334,3.82541e-07
-4.87891e-19,0.1,0.00312501,3.82541e-07
-4.33681e-19,0.1,0.00416667,3.2974e-08
-4.87891e-19,0.1,0.00520834,3.2974e-08
-5.42101e-19,0.1,0.00625,8.6217e-09
-5.42101e-19,0.1,0.00729167,8.6217e-09
-5.42101e-19,0.1,0.00833333,3.57698e-09
-5.42101e-19,0.1,0.00937502,3.57698e-09
-5.42101e-19,0.1,0.0104167,1.48296e-09
-4.9525e-19,0.1,0.0114584,1.48296e-09
-4.48398e-19,0.1,0.0125,6.22203e-10
-4.41039e-19,0.1,0.0135417,6.22203e-10
-4.33681e-19,0.1,0.0145834,3.22824e-10
-4.33681e-19,0.1,0.0156251,3.22824e-10
-4.33681e-19,0.1,0.0166667,1.90015e-10
-4.33681e-19,0.1,0.0177083,1.90015e-10
-4.33681e-19,0.1,0.01875,1.37767e-10
-4.33681e-19,0.1,0.0197917,1.37767e-10
-4.33681e-19,0.1,0.0208333,1.28124e-10
-4.33681e-19,0.1,0.021875,1.28124e-10
-4.33681e-19,0.1,0.0229167,1.71973e-10
-4.87891e-19,0.1,0.0239584,1.71973e-10
-5.42101e-19,0.1,0.025,3.45292e-10
-5.96311e-19,0.1,0.0260417,3.45292e-10
-6.50521e-19,0.1,0.0270833,5.88489e-10
-7.08781e-19,0.1,0.028125,5.88489e-10
-7.67041e-19,0.1,0.0291667,7.55675e-10
-7.62991e-19,0.1,0.0302084,7.55675e-10
-7.58942e-19,0.1,0.03125,7.9418e-10
-7.58942e-19,0.1,0.0322917,7.9418e-10
-7.58942e-19,0.1,0.0333333,7.55609e-10
-7.58942e-19,0.1,0.034375,7.55609e-10
-7.58942e-19,0.1,0.0354166,7.11236e-10
-8.13152e-19,0.1,0.0364583,7.11236e-10
-8.67362e-19,0.1,0.0375,1.07807e-09
-8.13152e-19,0.1,0.0385417,1.07807e-09
-7.58942e-19,0.1,0.0395833,3.12303e-09
-8.13152e-19,0.1,0.040625,3.12303e-09
-8.67362e-19,0.1,0.0416667,6.34931e-09
-8.67362e-19,0.1,0.0427084,6.34931e-09
-8.67362e-19,0.1,0.0437501,7.06687e-09
-8.70273e-19,0.1,0.0447917,7.06687e-09
-8.73185e-19,0.1,0.0458334,7.02389e-09
-9.78694e-19,0.1,0.0468751,7.02389e-09
-1.0842e-18,0.1,0.0479168,3.72678e-09
-1.13841e-18,0.1,0.0489585,3.72678e-09
-1.19262e-18,0.1,0.0500001,1.57624e-09
-1.19262e-18,0.1,0.0510418,1.57624e-09
-1.19262e-18,0.1,0.0520834,1.527e-09
-1.30104e-18,0.1,0.0531252,1.527e-09
-1.40946e-18,0.1,0.0541669,2.01837e-09
-1.35525e-18,0.1,0.0552086,2.01837e-09
-1.30104e-18,0.1,0.0562503,2.74783e-09
-1.24683e-18,0.1,0.057292,2.74783e-09
-1.19262e-18,0.1,0.0583337,2.87181e-09
-1.24683e-18,0.1,0.0593754,2.87181e-09
-1.30104e-18,0.1,0.0604172,2.13212e-09
-1.33249e-18,0.1,0.0614589,2.13212e-09
-1.36393e-18,0.1,0.0625006,1.70524e-09
-1.49512e-18,0.1,0.0635424,1.70524e-09
-1.6263e-18,0.1,0.0645841,1.68629e-09
-1.51788e-18,0.1,0.0656259,1.68629e-09
-1.40946e-18,0.1,0.0666676,1.76865e-09
-1.30104e-18,0.1,0.0677095,1.76865e-09
-1.19262e-18,0.1,0.0687513,1.85622e-09
-1.19262e-18,0.1,0.0697931,1.85622e-09
-1.19262e-18,0.1,0.0708348,1.86014e-09
-1.35525e-18,0.1,0.0718767,1.86014e-09
-1.51788e-18,0.1,0.0729186,1.80963e-09
-1.46367e-18,0.1,0.0739604,1.80963e-09
-1.40946e-18,0.1,0.0750022,1.78459e-09
-1.40946e-18,0.1,0.0760443,1.78459e-09
-1.40946e-18,0.1,0.0770863,1.7803e-09
-1.38744e-18,0.1,0.0781282,1.7803e-09
-1.36542e-18,0.1,0.0791701,1.77654e-09
-1.44165e-18,0.1,0.0812546,1.77654e-09
-1.51788e-18,0.1,0.0833392,1.76495e-09
-1.57209e-18,0.1,0.0875104,1.76495e-09
-1.6263e-18,0.1,0.0916816,1.76495e-09
-7.45389e-19,0.1,0.0916816,1.78618e-09
-1.13164e-18,0.1,0.0958555,1.78618e-09
-1.51788e-18,0.1,0.100029,1.98856e-09
-1.19262e-18,0.1,0.108387,1.98856e-09
-8.67362e-19,0.1,0.116745,2.35096e-09
-8.93196e-19,0.1,0.12511,2.35096e-09
-9.19031e-19,0.1,0.133474,2.53835e-09
