x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-8.80217e-116
-1.80431e-18,0.15,2.12473e-06,-8.80217e-116
-3.6086e-18,0.15,4.24947e-06,-1.56533e-116
-3.53902e-18,0.15,0.0126512,-1.56533e-116
-3.46945e-18,0.15,0.0252982,-1.18571e-114
-3.68629e-18,0.15,0.0398988,-1.18571e-114
-3.90313e-18,0.15,0.0544994,-2.37225e-112
-4.44523e-18,0.15,0.0603031,-2.37225e-112
-4.98733e-18,0.15,0.0661068,-2.00464e-110
-4.69595e-18,0.15,0.0760339,-2.00464e-110
-4.40457e-18,0.15,0.085961,-5.15936e-113
-3.61175e-18,0.15,0.0938404,-5.15936e-113
-2.81893e-18,0.15,0.10172,-2.48102e-112
-2.79182e-18,0.15,0.104219,-2.48102e-112
-2.76472e-18,0.15,0.106718,-1.658e-112
-2.79182e-18,0.15,0.111809,-1.658e-112
-2.81893e-18,0.15,0.1169,-1.19586e-111
-2.54788e-18,0.15,0.124047,-1.19586e-111
-2.27682e-18,0.15,0.131194,-7.07967e-115
