x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-3.61549e-120
4.85165e-19,0.1,3.4534e-06,-3.61549e-120
9.70356e-19,0.1,6.90681e-06,-6.78884e-121
5.39388e-19,0.1,0.0126532,-6.78884e-121
1.0842e-19,0.1,0.0252995,-6.63572e-119
1.6263e-19,0.1,0.0330695,-6.63572e-119
2.1684e-19,0.1,0.0408395,-9.37802e-117
-1.01644e-20,0.1,0.0476749,-9.37802e-117
-2.37169e-19,0.1,0.0545104,-2.61643e-114
-2.87991e-19,0.1,0.0702499,-2.61643e-114
-3.38813e-19,0.1,0.0859894,-1.37913e-118
-3.86247e-19,0.1,0.093869,-1.37913e-118
-4.33681e-19,0.1,0.101749,-1.78631e-118
-5.14996e-19,0.1,0.104194,-1.78631e-118
-5.96311e-19,0.1,0.106639,-1.18509e-118
-7.31836e-19,0.1,0.111782,-1.18509e-118
-8.67362e-19,0.1,0.116924,-9.70921e-118
-1.21973e-18,0.1,0.124064,-9.70921e-118
-1.57209e-18,0.1,0.131205,-2.96398e-124
