x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120834,1
-1.30104e-18,0.125,-0.116667,1
5.69206e-19,0.125,-0.116667,1
3.93023e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-1.93124e-19,0.125,-0.0875,1
-3.86247e-19,0.125,-0.0833333,1
-2.40557e-19,0.125,-0.08125,1
-9.48677e-20,0.125,-0.0791667,1
-2.64274e-19,0.125,-0.0791667,1
-3.48978e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-8.57197e-19,0.125,-0.0760417,1
-1.28071e-18,0.125,-0.075,1
-1.07404e-18,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-3.6253e-19,0.125,-0.0677084,1
-2.91379e-19,0.125,-0.0666667,1
-3.6253e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
0,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-3.15096e-19,0.125,-0.059375,1
-4.13352e-19,0.125,-0.0583333,1
-6.40357e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-3.20178e-19,0.125,-0.0510417,1
1.01644e-20,0.125,-0.05,1
3.30343e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
3.40507e-19,0.125,-0.0427083,1
2.47334e-19,0.125,-0.0416667,1
4.48927e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,0.999996
3.6253e-19,0.125,-0.034375,0.999996
5.0822e-19,0.125,-0.0333333,0.999994
5.79371e-19,0.125,-0.0322916,0.999994
6.50521e-19,0.125,-0.03125,0.999996
7.58942e-19,0.125,-0.0302083,0.999996
8.67362e-19,0.125,-0.0291667,0.999999
8.67362e-19,0.125,-0.028125,0.999999
8.67362e-19,0.125,-0.0270834,1
8.43645e-19,0.125,-0.0260417,1
8.19928e-19,0.125,-0.025,0.999999
8.43645e-19,0.125,-0.0239583,0.999999
8.67362e-19,0.125,-0.0229167,0.999998
8.67362e-19,0.125,-0.021875,0.999998
8.67362e-19,0.125,-0.0208333,0.999998
8.67362e-19,0.125,-0.0197916,0.999998
8.67362e-19,0.125,-0.01875,0.999999
9.02937e-19,0.125,-0.0177083,0.999999
9.38513e-19,0.125,-0.0166667,1
9.02937e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,1
9.41901e-19,0.125,-0.0114583,1
2.77827e-19,0.125,-0.0104167,0.999998
1.01644e-18,0.125,-0.0104167,1
3.36272e-19,0.125,-0.00937502,0.999998
3.94717e-19,0.125,-0.00833333,0.999977
3.05779e-19,0.125,-0.00729167,0.999977
2.1684e-19,0.125,-0.00625,0.999529
3.25261e-19,0.125,-0.00520833,0.999529
4.33681e-19,0.125,-0.00416667,0.991786
4.33681e-19,0.125,-0.003125,0.991786
4.33681e-19,0.125,-0.00208333,0.894892
4.12505e-19,0.125,-0.00104166,0.894892
3.91329e-19,0.125,4.47333e-11,0.428477
4.12505e-19,0.125,0.00104167,0.428477
4.33681e-19,0.125,0.00208334,0.0618292
4.33681e-19,0.125,0.00312501,0.0618292
4.33681e-19,0.125,0.00416667,0.00244936
4.33681e-19,0.125,0.00520833,0.00244936
4.33681e-19,0.125,0.00625,5.66446e-05
3.03238e-19,0.125,0.00729167,5.66446e-05
1.72795e-19,0.125,0.00833333,5.53559e-06
1.94818e-19,0.125,0.00937502,5.53559e-06
2.1684e-19,0.125,0.0104167,6.58504e-07
2.1684e-19,0.125,0.0114584,6.58504e-07
2.1684e-19,0.125,0.0125,6.39124e-08
2.1684e-19,0.125,0.0135417,6.39124e-08
2.1684e-19,0.125,0.0145834,3.72018e-09
1.91429e-19,0.125,0.0156251,3.72018e-09
1.66018e-19,0.125,0.0166667,1.42155e-10
1.91429e-19,0.125,0.0177084,1.42155e-10
2.1684e-19,0.125,0.01875,1.98566e-11
4.33681e-19,0.125,0.0197917,1.98566e-11
6.50521e-19,0.125,0.0208333,1.14917e-11
6.50521e-19,0.125,0.021875,1.14917e-11
6.50521e-19,0.125,0.0229167,6.48356e-12
7.80964e-19,0.125,0.0239584,6.48356e-12
9.11407e-19,0.125,0.025,4.48618e-12
7.80964e-19,0.125,0.0260417,4.48618e-12
6.50521e-19,0.125,0.0270834,2.42031e-12
6.50521e-19,0.125,0.0281251,2.42031e-12
6.50521e-19,0.125,0.0291667,9.73445e-13
6.50521e-19,0.125,0.0302084,9.73445e-13
6.50521e-19,0.125,0.03125,3.42674e-13
5.31937e-19,0.125,0.0322917,3.42674e-13
4.13352e-19,0.125,0.0333333,1.18672e-13
4.23516e-19,0.125,0.034375,1.18672e-13
4.33681e-19,0.125,0.0354167,4.00731e-14
5.42101e-19,0.125,0.0364583,4.00731e-14
6.50521e-19,0.125,0.0375,1.34362e-14
5.42101e-19,0.125,0.0385417,1.34362e-14
4.33681e-19,0.125,0.0395834,4.95302e-15
4.23516e-19,0.125,0.0406251,4.95302e-15
4.13352e-19,0.125,0.0416667,2.1166e-15
2.06676e-19,0.125,0.0427084,2.1166e-15
0,0.125,0.0437501,9.885e-16
0,0.125,0.0447917,9.885e-16
0,0.125,0.0458334,4.6487e-16
0,0.125,0.0468751,4.6487e-16
0,0.125,0.0479168,2.0886e-16
-9.57147e-20,0.125,0.0489585,2.0886e-16
-1.91429e-19,0.125,0.0500001,8.68599e-17
-2.04135e-19,0.125,0.0510418,8.68599e-17
-2.1684e-19,0.125,0.0520835,3.32731e-17
-3.25261e-19,0.125,0.0531252,3.32731e-17
-4.33681e-19,0.125,0.0541668,1.18838e-17
-6.50521e-19,0.125,0.0552085,1.18838e-17
-8.67362e-19,0.125,0.0562502,4.03129e-18
-8.91079e-19,0.125,0.0572919,4.03129e-18
-9.14796e-19,0.125,0.0583335,1.3197e-18
-9.99499e-19,0.125,0.0593752,1.3197e-18
-1.0842e-18,0.125,0.0604169,4.20306e-19
-1.0842e-18,0.125,0.0614586,4.20306e-19
-1.0842e-18,0.125,0.0625003,1.30345e-19
-9.75782e-19,0.125,0.0635421,1.30345e-19
-8.67362e-19,0.125,0.0645839,3.93375e-20
-9.36818e-19,0.125,0.0656256,3.93375e-20
-1.00628e-18,0.125,0.0666672,1.1544e-20
-8.28398e-19,0.125,0.067709,1.1544e-20
-6.50521e-19,0.125,0.0687508,3.29095e-21
-6.50521e-19,0.125,0.0697924,3.29095e-21
-6.50521e-19,0.125,0.0708341,9.08281e-22
-7.64024e-19,0.125,0.071876,9.08281e-22
-8.77526e-19,0.125,0.0729178,9.08281e-22
-1.89464e-09,0.125,0.0729179,2.41575e-22
-1.89464e-09,0.125,0.0739595,2.41575e-22
-1.89464e-09,0.125,0.0750012,6.23782e-23
-1.89464e-09,0.125,0.0760432,6.23782e-23
-1.89464e-09,0.125,0.0770852,1.8034e-23
-1.89464e-09,0.125,0.0781269,1.8034e-23
-1.89464e-09,0.125,0.0791685,7.6122e-24
-1.89464e-09,0.125,0.0812524,7.6122e-24
-1.89464e-09,0.125,0.0833362,3.78585e-24
-1.89464e-09,0.125,0.0875053,3.78585e-24
-1.89464e-09,0.125,0.0916743,5.44442e-25
-1.89464e-09,0.125,0.095843,5.44442e-25
-1.89464e-09,0.125,0.100012,5.74689e-23
-1.89464e-09,0.125,0.108362,5.74689e-23
-1.89464e-09,0.125,0.116713,2.02859e-23
-1.89464e-09,0.125,0.125066,2.02859e-23
-1.89464e-09,0.125,0.13342,1.66155e-24
