x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120834,1
9.75782e-19,0.125,-0.116667,1
-1.13841e-18,0.125,-0.116667,1
-1.5992e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-2.27682e-18,0.125,-0.1,1
-2.22261e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.78893e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770836,1
-1.19262e-18,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.13841e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.12232e-18,0.125,-0.0635417,1
-1.05201e-18,0.125,-0.0625,1
-1.12232e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.24683e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.30104e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-1.13841e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.13841e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.13841e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.02999e-18,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395833,1
-9.75782e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-8.67362e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.4068e-19,0.125,-0.0302084,1
-8.13999e-19,0.125,-0.0291667,1
-7.8647e-19,0.125,-0.0281251,1
-7.58942e-19,0.125,-0.0270834,1
-7.58942e-19,0.125,-0.0260417,1
-7.58942e-19,0.125,-0.025,1
-7.58942e-19,0.125,-0.0239584,1
-7.58942e-19,0.125,-0.0229167,1
-7.04731e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177084,1
-5.42101e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145833,0.999999
-6.61956e-19,0.125,-0.0135417,0.999999
-7.81811e-19,0.125,-0.0125,0.999988
-7.11084e-19,0.125,-0.0114584,0.999988
-6.40357e-19,0.125,-0.0104167,0.999988
-4.74338e-20,0.125,-0.0104167,0.999888
-2.40557e-19,0.125,-0.00937502,0.999888
-4.33681e-19,0.125,-0.00833333,0.998672
-4.33681e-19,0.125,-0.00729167,0.998672
-4.33681e-19,0.125,-0.00625,0.973892
-4.87891e-19,0.125,-0.00520833,0.973892
-5.42101e-19,0.125,-0.00416667,0.712692
-5.42101e-19,0.125,-0.003125,0.712692
-5.42101e-19,0.125,-0.00208333,0.168789
-5.42101e-19,0.125,-0.00104166,0.168789
-5.42101e-19,0.125,4.33009e-11,0.0104893
-5.42101e-19,0.125,0.00104167,0.0104893
-5.42101e-19,0.125,0.00208334,0.000474224
-5.15843e-19,0.125,0.003125,0.000474224
-4.89585e-19,0.125,0.00416667,3.9496e-05
-5.15843e-19,0.125,0.00520833,3.9496e-05
-5.42101e-19,0.125,0.00625,2.95789e-06
-5.42101e-19,0.125,0.00729167,2.95789e-06
-5.42101e-19,0.125,0.00833333,2.04959e-07
-5.42101e-19,0.125,0.00937501,2.04959e-07
-5.42101e-19,0.125,0.0104167,2.2687e-08
-5.42101e-19,0.125,0.0114583,2.2687e-08
-5.42101e-19,0.125,0.0125,2.60525e-09
-5.42101e-19,0.125,0.0135417,2.60525e-09
-5.42101e-19,0.125,0.0145833,3.92255e-10
-5.42101e-19,0.125,0.015625,3.92255e-10
-5.42101e-19,0.125,0.0166667,1.11756e-10
-5.42101e-19,0.125,0.0177083,1.11756e-10
-5.42101e-19,0.125,0.01875,3.34333e-11
-5.96311e-19,0.125,0.0197916,3.34333e-11
-6.50521e-19,0.125,0.0208333,6.58288e-12
-5.42101e-19,0.125,0.021875,6.58288e-12
-4.33681e-19,0.125,0.0229166,6.14744e-13
-6.50521e-19,0.125,0.0239583,6.14744e-13
-8.67362e-19,0.125,0.025,1.50297e-13
-8.67362e-19,0.125,0.0260416,1.50297e-13
-8.67362e-19,0.125,0.0270833,6.42931e-14
-8.13152e-19,0.125,0.028125,6.42931e-14
-7.58942e-19,0.125,0.0291667,4.22285e-14
-7.58942e-19,0.125,0.0302083,4.22285e-14
-7.58942e-19,0.125,0.03125,2.67029e-14
-7.04731e-19,0.125,0.0322916,2.67029e-14
-6.50521e-19,0.125,0.0333333,1.3485e-14
-6.50521e-19,0.125,0.034375,1.3485e-14
-6.50521e-19,0.125,0.0354167,5.62505e-15
-6.25534e-19,0.125,0.0364583,5.62505e-15
-6.00546e-19,0.125,0.0375,2.22131e-15
-6.79744e-19,0.125,0.0385417,2.22131e-15
-7.58942e-19,0.125,0.0395833,9.9809e-16
-8.67362e-19,0.125,0.040625,9.9809e-16
-9.75782e-19,0.125,0.0416667,5.53776e-16
-9.21572e-19,0.125,0.0427084,5.53776e-16
-8.67362e-19,0.125,0.0437501,3.67974e-16
-9.21572e-19,0.125,0.0447917,3.67974e-16
-9.75782e-19,0.125,0.0458334,2.85444e-16
-9.75782e-19,0.125,0.0468751,2.85444e-16
-9.75782e-19,0.125,0.0479167,2.46174e-16
-9.21572e-19,0.125,0.0489584,2.46174e-16
-8.67362e-19,0.125,0.0500001,2.29333e-16
-8.67362e-19,0.125,0.0510418,2.29333e-16
-8.67362e-19,0.125,0.0520835,2.24733e-16
-8.13152e-19,0.125,0.0531251,2.24733e-16
-7.58942e-19,0.125,0.0541668,2.25426e-16
-7.58942e-19,0.125,0.0552085,2.25426e-16
-7.58942e-19,0.125,0.0562501,2.40599e-16
-8.67362e-19,0.125,0.0572918,2.40599e-16
-9.75782e-19,0.125,0.0583335,2.72433e-16
-1.13841e-18,0.125,0.0593752,2.72433e-16
-1.30104e-18,0.125,0.060417,3.19799e-16
-1.30104e-18,0.125,0.0614586,3.19799e-16
-1.30104e-18,0.125,0.0625003,3.79413e-16
-1.40946e-18,0.125,0.0635421,3.79413e-16
-1.51788e-18,0.125,0.0645838,4.51724e-16
-1.46367e-18,0.125,0.0656255,4.51724e-16
-1.40946e-18,0.125,0.0666672,5.38851e-16
-1.35525e-18,0.125,0.067709,5.38851e-16
-1.30104e-18,0.125,0.0687508,6.44563e-16
-1.26547e-18,0.125,0.0697925,6.44563e-16
-1.22989e-18,0.125,0.0708341,7.74251e-16
-1.37389e-18,0.125,0.071876,7.74251e-16
-1.51788e-18,0.125,0.0729178,9.32118e-16
-1.46367e-18,0.125,0.0739595,9.32118e-16
-1.40946e-18,0.125,0.0750012,1.11916e-15
-1.52127e-18,0.125,0.0760432,1.11916e-15
-1.63308e-18,0.125,0.0770851,1.11916e-15
1.21973e-19,0.125,0.0770851,1.33944e-15
3.32037e-19,0.125,0.0781268,1.33944e-15
5.42101e-19,0.125,0.0791685,1.78344e-15
4.87891e-19,0.125,0.0812524,1.78344e-15
4.33681e-19,0.125,0.0833364,2.91475e-15
1.6263e-19,0.125,0.0875054,2.91475e-15
-1.0842e-19,0.125,0.0916743,4.59361e-15
-3.79471e-19,0.125,0.0958432,4.59361e-15
-6.50521e-19,0.125,0.100012,6.40557e-15
-5.96311e-19,0.125,0.108362,6.40557e-15
-5.42101e-19,0.125,0.116712,2.66376e-15
-5.14996e-19,0.125,0.125065,2.66376e-15
-4.87891e-19,0.125,0.133418,1.19483e-15
