x,y,z,alpha.water
0,0.1,-0.125,1
4.43845e-19,0.1,-0.120834,1
8.87691e-19,0.1,-0.116667,1
-8.40257e-19,0.1,-0.116667,1
-7.58942e-19,0.1,-0.1125,1
-6.77626e-19,0.1,-0.108333,1
-5.55654e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-3.19331e-19,0.1,-0.0958334,1
-2.04982e-19,0.1,-0.0916667,1
5.92923e-21,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
1.0842e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
0,0.1,-0.0760417,1
1.0842e-19,0.1,-0.075,1
1.0842e-19,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
5.92923e-20,0.1,-0.071875,1
1.01644e-20,0.1,-0.0708333,1
-2.11758e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.06875,1
-4.33681e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-3.25261e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-3.79471e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-5.42101e-19,0.1,-0.0614583,1
-5.42101e-19,0.1,-0.0604167,1
-7.04731e-19,0.1,-0.059375,1
-8.67362e-19,0.1,-0.0583333,1
-9.21572e-19,0.1,-0.0572916,1
-9.75782e-19,0.1,-0.05625,1
-9.11196e-19,0.1,-0.0552083,1
-8.46609e-19,0.1,-0.0541667,1
-8.02775e-19,0.1,-0.053125,1
-7.58942e-19,0.1,-0.0520834,1
-7.04731e-19,0.1,-0.0510417,1
-6.50521e-19,0.1,-0.05,1
-5.96311e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479167,1
-6.50521e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-5.96311e-19,0.1,-0.0427084,1
-5.42101e-19,0.1,-0.0416667,1
-5.42101e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-4.92126e-19,0.1,-0.0385417,1
-4.42151e-19,0.1,-0.0375,1
-3.29496e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.6263e-19,0.1,-0.034375,1
-1.0842e-19,0.1,-0.0333333,1
0,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
0,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270833,1
1.0842e-19,0.1,-0.0260417,1
-1.0842e-19,0.1,-0.025,1
-1.0842e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,1
-1.25043e-19,0.1,-0.021875,1
-1.41666e-19,0.1,-0.0208333,1
-1.25043e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
-5.42101e-20,0.1,-0.0177084,1
0,0.1,-0.0166667,0.999998
0,0.1,-0.0156251,0.999998
0,0.1,-0.0145834,0.999981
5.42101e-20,0.1,-0.0135417,0.999981
1.0842e-19,0.1,-0.0125,0.999858
1.18955e-19,0.1,-0.0114584,0.999858
1.2949e-19,0.1,-0.0104167,0.999858
-1.55431e-19,0.1,-0.0104167,0.998708
-4.02976e-19,0.1,-0.00937502,0.998708
-6.50521e-19,0.1,-0.00833333,0.97805
