x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-3.38813e-19,0.15,-0.0760417,1
-3.52366e-19,0.15,-0.075,1
-3.93023e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-5.42101e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-5.42101e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-8.13152e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-6.91179e-19,0.15,-0.059375,1
-7.31836e-19,0.15,-0.0583333,1
-7.99599e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-8.13152e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-6.36969e-19,0.15,-0.0510417,1
-6.23416e-19,0.15,-0.05,1
-7.99599e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.02999e-18,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-9.75782e-19,0.15,-0.04375,1
-1.00289e-18,0.15,-0.0427083,1
-1.02999e-18,0.15,-0.0416667,1
-9.48677e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-8.67362e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-9.21572e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354167,1
-9.48677e-19,0.15,-0.034375,1
-9.21572e-19,0.15,-0.0333333,1
-9.48677e-19,0.15,-0.0322917,1
-9.75782e-19,0.15,-0.03125,1
-1.02999e-18,0.15,-0.0302084,1
-1.0842e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270833,1
-1.0842e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.19262e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229167,1
-1.30104e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197917,1
-1.30104e-18,0.15,-0.01875,1
-1.45012e-18,0.15,-0.0177084,1
-1.5992e-18,0.15,-0.0166667,1
-1.50433e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145833,1
-1.46367e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-1.55176e-18,0.15,-0.0114583,1
-1.58565e-18,0.15,-0.0104167,1
0,0.15,-0.0104167,0.999999
1.76183e-19,0.15,-0.009375,0.999999
3.52366e-19,0.15,-0.00833333,0.999943
3.38813e-19,0.15,-0.00729167,0.999943
3.25261e-19,0.15,-0.00625,0.995208
3.25261e-19,0.15,-0.00520833,0.995208
3.25261e-19,0.15,-0.00416667,0.892477
3.25261e-19,0.15,-0.00312498,0.892477
3.25261e-19,0.15,-0.00208329,0.369263
2.84603e-19,0.15,-0.00104165,0.369263
2.43945e-19,0.15,1.40319e-11,0.0338494
2.84603e-19,0.15,0.00104165,0.0338494
3.25261e-19,0.15,0.00208329,0.000348541
3.25261e-19,0.15,0.00312498,0.000348541
3.25261e-19,0.15,0.00416667,2.65197e-06
3.25261e-19,0.15,0.00520833,2.65197e-06
3.25261e-19,0.15,0.00625,4.67174e-07
3.25261e-19,0.15,0.00729167,4.67174e-07
3.25261e-19,0.15,0.00833333,6.84357e-08
3.25261e-19,0.15,0.009375,6.84357e-08
3.25261e-19,0.15,0.0104167,6.39812e-09
2.71051e-19,0.15,0.0114583,6.39812e-09
2.1684e-19,0.15,0.0125,1.30465e-09
2.71051e-19,0.15,0.0135417,1.30465e-09
3.25261e-19,0.15,0.0145833,1.26289e-09
3.38813e-19,0.15,0.015625,1.26289e-09
3.52366e-19,0.15,0.0166667,1.4507e-09
2.84603e-19,0.15,0.0177083,1.4507e-09
2.1684e-19,0.15,0.01875,1.79703e-09
2.1684e-19,0.15,0.0197917,1.79703e-09
2.1684e-19,0.15,0.0208333,1.80229e-09
2.1684e-19,0.15,0.021875,1.80229e-09
2.1684e-19,0.15,0.0229167,1.66277e-09
2.71051e-19,0.15,0.0239583,1.66277e-09
3.25261e-19,0.15,0.025,1.39042e-09
2.71051e-19,0.15,0.0260417,1.39042e-09
2.1684e-19,0.15,0.0270834,1.20129e-09
1.6263e-19,0.15,0.028125,1.20129e-09
1.0842e-19,0.15,0.0291667,1.20285e-09
1.6263e-19,0.15,0.0302084,1.20285e-09
2.1684e-19,0.15,0.03125,1.52859e-09
1.76183e-19,0.15,0.0322917,1.52859e-09
1.35525e-19,0.15,0.0333333,2.87624e-09
6.77626e-20,0.15,0.034375,2.87624e-09
0,0.15,0.0354167,3.57147e-09
5.42101e-20,0.15,0.0364583,3.57147e-09
1.0842e-19,0.15,0.0375,2.91654e-09
1.0842e-19,0.15,0.0385417,2.91654e-09
1.0842e-19,0.15,0.0395833,2.12151e-09
5.42101e-20,0.15,0.040625,2.12151e-09
0,0.15,0.0416667,2.10609e-09
0,0.15,0.0427084,2.10609e-09
0,0.15,0.04375,2.41631e-09
0,0.15,0.0447917,2.41631e-09
0,0.15,0.0458333,2.614e-09
-1.0842e-19,0.15,0.046875,2.614e-09
-2.1684e-19,0.15,0.0479167,2.72063e-09
-2.03288e-19,0.15,0.0489583,2.72063e-09
-1.89735e-19,0.15,0.05,2.77669e-09
-9.48677e-20,0.15,0.0510417,2.77669e-09
0,0.15,0.0520833,3.09949e-09
5.42101e-20,0.15,0.053125,3.09949e-09
1.0842e-19,0.15,0.0541667,3.41905e-09
0,0.15,0.0552084,3.41905e-09
-1.0842e-19,0.15,0.0562501,3.419e-09
-1.35525e-19,0.15,0.0572917,3.419e-09
-1.6263e-19,0.15,0.0583334,3.08395e-09
-2.98156e-19,0.15,0.0593751,3.08395e-09
-4.33681e-19,0.15,0.0604167,2.77005e-09
-2.71051e-19,0.15,0.0614584,2.77005e-09
-1.0842e-19,0.15,0.0625001,2.92194e-09
-3.25261e-19,0.15,0.0635418,2.92194e-09
-5.42101e-19,0.15,0.0645835,3.21762e-09
-3.65918e-19,0.15,0.0656252,3.21762e-09
-1.89735e-19,0.15,0.0666668,3.36424e-09
1.35525e-20,0.15,0.0677085,3.36424e-09
2.1684e-19,0.15,0.0687502,3.32796e-09
4.60786e-19,0.15,0.0697919,3.32796e-09
7.04731e-19,0.15,0.0708336,3.32796e-09
-2.71051e-19,0.15,0.0708336,3.23823e-09
-2.43945e-19,0.15,0.0718754,3.23823e-09
-2.1684e-19,0.15,0.0729171,3.23557e-09
-6.77626e-20,0.15,0.0739588,3.23557e-09
8.13152e-20,0.15,0.0750004,3.18712e-09
2.03288e-19,0.15,0.0760422,3.18712e-09
3.25261e-19,0.15,0.077084,3.22986e-09
4.87891e-19,0.15,0.0781256,3.22986e-09
6.50521e-19,0.15,0.0791673,3.33955e-09
5.82759e-19,0.15,0.0812508,3.33955e-09
5.14996e-19,0.15,0.0833342,3.15587e-09
5.82759e-19,0.15,0.0875017,3.15587e-09
6.50521e-19,0.15,0.0916692,2.973e-09
4.33681e-19,0.15,0.0958366,2.973e-09
2.1684e-19,0.15,0.100004,2.73694e-09
-4.33681e-19,0.15,0.108342,2.73694e-09
-1.0842e-18,0.15,0.11668,3.10413e-09
-9.75782e-19,0.15,0.125019,3.10413e-09
-8.67362e-19,0.15,0.133359,6.75114e-09
