x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-7.80784e-20,-0.120833,1
0.125,-1.56155e-19,-0.116667,1
0.125,-1.56157e-19,-0.1125,1
0.125,-1.56158e-19,-0.108333,1
0.125,-1.56162e-19,-0.104166,1
0.125,-1.56165e-19,-0.1,1
0.125,-1.56166e-19,-0.0958333,1
0.125,-1.56167e-19,-0.0916667,1
0.125,-1.56164e-19,-0.0875,1
0.125,-1.5616e-19,-0.0833333,1
0.125,-1.5616e-19,-0.08125,1
0.125,-1.56159e-19,-0.0791667,1
0.125,-1.56161e-19,-0.0781251,1
0.125,-1.56163e-19,-0.0770834,1
0.125,-1.56161e-19,-0.0760417,1
0.125,-1.5616e-19,-0.075,1
0.125,-1.5616e-19,-0.0739584,1
0.125,-1.5616e-19,-0.0729168,1
0.125,-1.5616e-19,-0.0718751,1
0.125,-1.56159e-19,-0.0708333,1
0.125,-1.56159e-19,-0.0697917,1
0.125,-1.56158e-19,-0.0687501,1
0.125,-1.56161e-19,-0.0677084,1
0.125,-1.56163e-19,-0.0666667,1
0.125,-1.56162e-19,-0.0656251,1
0.125,-1.56161e-19,-0.0645834,1
0.125,-1.56162e-19,-0.0635417,1
0.125,-1.56162e-19,-0.0625,1
0.125,-1.56162e-19,-0.0614584,1
0.125,-1.56161e-19,-0.0604167,1
0.125,-1.56162e-19,-0.059375,1
0.125,-1.56163e-19,-0.0583333,1
0.125,-1.56163e-19,-0.0572917,1
0.125,-1.56163e-19,-0.05625,1
0.125,-1.56163e-19,-0.0552084,1
0.125,-1.56163e-19,-0.0541667,1
0.125,-1.56162e-19,-0.0531251,1
0.125,-1.56162e-19,-0.0520834,1
0.125,-1.56162e-19,-0.0510417,1
0.125,-1.56162e-19,-0.05,1
0.125,-1.56162e-19,-0.0489584,1
0.125,-1.56162e-19,-0.0479167,1
0.125,-1.56162e-19,-0.046875,1
0.125,-1.56162e-19,-0.0458333,1
0.125,-1.56162e-19,-0.0447917,1
0.125,-1.56162e-19,-0.04375,1
0.125,-1.56162e-19,-0.0427084,1
0.125,-1.56162e-19,-0.0416667,1
0.125,-1.56162e-19,-0.040625,1
0.125,-1.56162e-19,-0.0395834,1
0.125,-1.56162e-19,-0.0385417,1
0.125,-1.56162e-19,-0.0375,1
0.125,-1.56162e-19,-0.0364583,1
0.125,-1.56162e-19,-0.0354167,1
0.125,-1.56162e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.56162e-19,-0.0333333,1
0.125,-2.57214e-19,-0.0322917,1
0.125,-5.14427e-19,-0.03125,1
0.125,-5.14427e-19,-0.0302084,1
0.125,-5.14427e-19,-0.0291667,1
0.125,-5.14427e-19,-0.028125,1
0.125,-5.14427e-19,-0.0270833,1
0.125,-5.14427e-19,-0.0260417,1
0.125,-5.14427e-19,-0.025,1
0.125,-5.14427e-19,-0.0239583,1
0.125,-5.14427e-19,-0.0229167,1
0.125,-5.14427e-19,-0.021875,1
0.125,-5.14427e-19,-0.0208333,1
0.125,-5.14427e-19,-0.0197916,1
0.125,-5.14427e-19,-0.01875,1
0.125,-5.14427e-19,-0.0177083,1
0.125,-5.14427e-19,-0.0166667,1
0.125,-5.14427e-19,-0.0156251,1
0.125,-5.14427e-19,-0.0145834,1
0.125,-5.14427e-19,-0.0135417,1
0.125,-5.14427e-19,-0.0125,1
0.125,-5.14427e-19,-0.0114584,1
0.125,-5.14427e-19,-0.0104167,1
0.125,-5.14427e-19,-0.00937502,1
0.125,-5.14427e-19,-0.00833333,1
0.125,-5.14427e-19,-0.00729167,1
0.125,-5.14427e-19,-0.00625,1
0.125,-5.14427e-19,-0.00520834,1
0.125,-5.14427e-19,-0.00416667,1
0.125,-5.14427e-19,-0.003125,1
0.125,-5.14427e-19,-0.00208333,1
0.125,-5.14427e-19,-0.00104166,1
0.125,-5.14427e-19,4.32549e-11,1
0.125,-5.14427e-19,0.00104167,1
0.125,-5.14427e-19,0.00208334,1
0.125,-5.16988e-26,0.00208334,0.999999
0.125,-6.78581e-20,0.00312501,0.999999
0.125,-1.35716e-19,0.00416667,0.999991
0.125,-1.35716e-19,0.00520834,0.999991
0.125,-1.35716e-19,0.00625,0.999941
0.125,-1.35716e-19,0.00729167,0.999941
0.125,-1.35716e-19,0.00833333,0.999658
0.125,-1.35716e-19,0.00937502,0.999658
0.125,-1.35716e-19,0.0104167,0.997942
0.125,-1.35716e-19,0.0114584,0.997942
0.125,-1.35716e-19,0.0125,0.982552
0.125,-1.35716e-19,0.0135417,0.982552
0.125,-1.35716e-19,0.0145834,0.810403
0.125,-1.35716e-19,0.015625,0.810403
0.125,-1.35716e-19,0.0166667,0.282007
0.125,-1.35716e-19,0.0177083,0.282007
0.125,-1.35716e-19,0.01875,0.0264757
0.125,-1.35716e-19,0.0197916,0.0264757
0.125,-1.35716e-19,0.0208333,0.00202548
0.125,-1.35716e-19,0.021875,0.00202548
0.125,-1.35716e-19,0.0229167,0.000434475
0.125,-1.35716e-19,0.0239583,0.000434475
0.125,-1.35716e-19,0.025,0.000111779
0.125,-1.35716e-19,0.0260417,0.000111779
0.125,-1.35716e-19,0.0270833,2.77222e-05
0.125,-1.35716e-19,0.028125,2.77222e-05
0.125,-1.35716e-19,0.0291667,6.6599e-06
0.125,-1.35716e-19,0.0302083,6.6599e-06
0.125,-1.35716e-19,0.03125,1.44519e-06
0.125,-1.35716e-19,0.0322916,1.44519e-06
0.125,-1.35716e-19,0.0333333,2.52261e-07
0.125,-1.35716e-19,0.034375,2.52261e-07
0.125,-1.35716e-19,0.0354167,2.72814e-08
0.125,-1.35716e-19,0.0364583,2.72814e-08
0.125,-1.35716e-19,0.0375,2.72814e-08
0.125,0,0.0375,5.65246e-09
0.125,-3.43173e-20,0.0385417,5.65246e-09
0.125,-6.86346e-20,0.0395833,2.96974e-09
0.125,-6.86346e-20,0.040625,2.96974e-09
