x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1
0.125,3.90258e-19,-0.120833,1.00001
0.125,7.80516e-19,-0.116667,1.00001
0.125,7.80522e-19,-0.1125,1.00001
0.125,7.80528e-19,-0.108333,1.00001
0.125,7.80525e-19,-0.104166,1.00001
0.125,7.80523e-19,-0.1,1.00001
0.125,7.80526e-19,-0.0958333,1.00001
0.125,7.80529e-19,-0.0916667,1.00001
0.125,7.80534e-19,-0.0875,1.00001
0.125,7.80539e-19,-0.0833333,1.00001
0.125,7.80538e-19,-0.08125,1.00001
0.125,7.80538e-19,-0.0791667,1.00001
0.125,7.80536e-19,-0.078125,1.00001
0.125,7.80533e-19,-0.0770833,1.00001
0.125,7.80536e-19,-0.0760417,1.00001
0.125,7.80539e-19,-0.075,1.00001
0.125,7.80539e-19,-0.0739584,1.00001
0.125,7.80539e-19,-0.0729168,1.00001
0.125,7.80539e-19,-0.071875,1.00001
0.125,7.80538e-19,-0.0708333,1.00001
0.125,7.80538e-19,-0.0697917,1.00001
0.125,7.80538e-19,-0.0687501,1.00001
0.125,7.80536e-19,-0.0677084,1.00001
0.125,7.80534e-19,-0.0666667,1.00001
0.125,7.80534e-19,-0.065625,1.00001
0.125,7.80533e-19,-0.0645834,1.00001
0.125,7.80533e-19,-0.0635417,1.00001
0.125,7.80533e-19,-0.0625,1.00001
0.125,7.80533e-19,-0.0614583,1.00001
0.125,7.80532e-19,-0.0604167,1.00001
0.125,7.80532e-19,-0.059375,1.00001
0.125,7.80531e-19,-0.0583333,1.00001
0.125,7.80531e-19,-0.0572916,1.00001
0.125,7.8053e-19,-0.05625,1.00001
0.125,7.8053e-19,-0.0552083,1.00001
0.125,7.80529e-19,-0.0541667,1.00001
0.125,7.80529e-19,-0.053125,1.00001
0.125,7.8053e-19,-0.0520834,1.00001
0.125,7.8053e-19,-0.0510417,1.00001
0.125,7.8053e-19,-0.05,1.00001
0.125,7.8053e-19,-0.0489583,1.00001
0.125,7.8053e-19,-0.0479167,1.00001
0.125,7.8053e-19,-0.046875,1.00001
0.125,7.8053e-19,-0.0458333,1.00001
0.125,7.8053e-19,-0.0447916,1.00001
0.125,7.8053e-19,-0.04375,1.00001
