x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.37481e-20,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,6.74963e-20,-0.116667,1.00001
0.1,-9.62033e-19,-0.1125,1.00001
0.1,-1.92407e-18,-0.108333,1.00001
0.1,-1.92407e-18,-0.104166,1.00001
0.1,-1.92407e-18,-0.1,1.00001
0.1,-1.92407e-18,-0.0958333,1.00001
0.1,-1.92407e-18,-0.0916667,1.00001
0.1,-1.92407e-18,-0.0875,1.00001
0.1,-1.92408e-18,-0.0833333,1.00001
0.1,-1.92407e-18,-0.08125,1.00001
0.1,-1.92407e-18,-0.0791667,1.00001
0.1,-1.92407e-18,-0.0781251,1.00001
0.1,-1.92407e-18,-0.0770835,1.00001
0.1,-1.92407e-18,-0.0760417,1.00001
0.1,-1.92407e-18,-0.075,1.00001
0.1,-1.92407e-18,-0.0739583,1.00001
0.1,-1.92407e-18,-0.0729167,1.00001
0.1,-1.92407e-18,-0.071875,1.00001
0.1,-1.92407e-18,-0.0708333,1.00001
0.1,-1.92406e-18,-0.0697917,1.00001
0.1,-1.92406e-18,-0.0687501,1.00001
0.1,-1.92407e-18,-0.0677084,1.00001
0.1,-1.92407e-18,-0.0666667,1.00001
0.1,-1.92407e-18,-0.065625,1.00001
0.1,-1.92407e-18,-0.0645834,1.00001
0.1,-1.92407e-18,-0.0635417,1.00001
0.1,-1.92407e-18,-0.0625,1.00001
0.1,-1.92407e-18,-0.0614583,1.00001
0.1,-1.92407e-18,-0.0604167,1.00001
0.1,-1.92407e-18,-0.059375,1.00001
0.1,-1.92407e-18,-0.0583333,1.00001
0.1,-1.92407e-18,-0.0572916,1.00001
0.1,-1.92407e-18,-0.05625,1.00001
0.1,-1.92407e-18,-0.0552083,1.00001
0.1,-1.92407e-18,-0.0541667,1.00001
0.1,-1.92407e-18,-0.053125,1.00001
0.1,-1.92407e-18,-0.0520834,1.00001
0.1,-1.92407e-18,-0.0510417,1.00001
0.1,-1.92407e-18,-0.05,1.00001
0.1,-1.92407e-18,-0.0489583,1.00001
0.1,-1.92407e-18,-0.0479166,1.00001
0.1,-1.92407e-18,-0.046875,1.00001
0.1,-1.92407e-18,-0.0458333,1.00001
0.1,-1.92407e-18,-0.0447916,1.00001
0.1,-1.92407e-18,-0.04375,1.00001
0.1,-1.92407e-18,-0.0427083,1.00001
0.1,-1.92407e-18,-0.0416667,1.00001
0.1,-1.92407e-18,-0.0406251,1.00001
0.1,-1.92407e-18,-0.0395834,1.00001
0.1,-1.92407e-18,-0.0385417,1.00001
0.1,-1.92407e-18,-0.0375,1.00001
0.1,-1.92407e-18,-0.0364584,1.00001
0.1,-1.92407e-18,-0.0354167,1.00001
0.1,-1.92407e-18,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-1.92407e-18,-0.0333333,1.00001
0.1,-2.27723e-19,-0.0322917,1.00001
0.1,-4.55445e-19,-0.03125,1
0.1,-4.55445e-19,-0.0302084,1
0.1,-4.55445e-19,-0.0291667,1
0.1,-4.55445e-19,-0.0281251,1
0.1,-4.55445e-19,-0.0270834,1
0.1,-4.55445e-19,-0.0260417,1
0.1,-4.55445e-19,-0.025,1
0.1,-4.55445e-19,-0.0239584,1
0.1,-4.55445e-19,-0.0229167,1
0.1,-4.55445e-19,-0.021875,1
0.1,-4.55445e-19,-0.0208333,1
0.1,-4.55445e-19,-0.0197917,1
0.1,-4.55445e-19,-0.01875,1
0.1,-4.55445e-19,-0.0177084,1
0.1,-4.55445e-19,-0.0166667,1
0.1,-4.55445e-19,-0.015625,1
0.1,-4.55445e-19,-0.0145834,1
0.1,-4.55445e-19,-0.0135417,1
0.1,-4.55445e-19,-0.0125,0.999999
0.1,-4.55445e-19,-0.0114583,0.999999
0.1,-4.55445e-19,-0.0104167,0.999993
0.1,-4.55445e-19,-0.00937501,0.999993
0.1,-4.55445e-19,-0.00833333,0.999947
0.1,-4.55445e-19,-0.00729167,0.999947
0.1,-4.55445e-19,-0.00625,0.999607
0.1,-4.55445e-19,-0.00520834,0.999607
0.1,-4.55445e-19,-0.00416667,0.997113
0.1,-4.55445e-19,-0.003125,0.997113
0.1,-4.55445e-19,-0.00208333,0.977733
0.1,-4.55445e-19,-0.00104166,0.977733
0.1,-4.55445e-19,6.99783e-11,0.826198
0.1,-4.55445e-19,0.00104167,0.826198
0.1,-4.55445e-19,0.00208334,0.330206
0.1,-4.55445e-19,0.003125,0.330206
0.1,-4.55445e-19,0.00416667,0.330206
0.1,1.29247e-26,0.00416667,0.0381841
0.1,-3.13207e-20,0.00520834,0.0381841
0.1,-6.26415e-20,0.00625,0.00539734
0.1,-6.26415e-20,0.00729167,0.00539734
0.1,-6.26415e-20,0.00833333,0.00178691
0.1,-6.26415e-20,0.00937501,0.00178691
0.1,-6.26415e-20,0.0104167,0.000519697
0.1,-6.26415e-20,0.0114583,0.000519697
0.1,-6.26415e-20,0.0125,0.000147671
0.1,-6.26415e-20,0.0135417,0.000147671
0.1,-6.26415e-20,0.0145833,4.06849e-05
0.1,-6.26415e-20,0.015625,4.06849e-05
0.1,-6.26415e-20,0.0166667,1.06868e-05
0.1,-6.26415e-20,0.0177083,1.06868e-05
0.1,-6.26415e-20,0.01875,2.44177e-06
0.1,-6.26415e-20,0.0197917,2.44177e-06
0.1,-6.26415e-20,0.0208333,4.68187e-07
0.1,-6.26415e-20,0.021875,4.68187e-07
0.1,-6.26415e-20,0.0229166,1.06948e-07
0.1,-6.26415e-20,0.0239583,1.06948e-07
0.1,-6.26415e-20,0.025,2.07798e-08
0.1,-6.26415e-20,0.0260417,2.07798e-08
0.1,-6.26415e-20,0.0270834,5.24328e-09
0.1,-6.26415e-20,0.0281251,5.24328e-09
0.1,-6.26415e-20,0.0291667,1.68842e-09
0.1,-6.26415e-20,0.0302084,1.68842e-09
0.1,-6.26415e-20,0.03125,7.91486e-10
0.1,-6.26415e-20,0.0322917,7.91486e-10
0.1,-6.26415e-20,0.0333333,6.32335e-10
0.1,-6.26415e-20,0.034375,6.32335e-10
0.1,-6.26415e-20,0.0354167,5.36962e-10
0.1,-6.26415e-20,0.0364584,5.36962e-10
0.1,-6.26415e-20,0.0375,5.36962e-10
0.1,-3.23117e-27,0.0375,5.13649e-10
0.1,-1.28177e-19,0.0385417,5.13649e-10
0.1,-2.56354e-19,0.0395834,4.96491e-10
0.1,-2.56354e-19,0.040625,4.96491e-10
0.1,-2.56354e-19,0.0416667,4.74085e-10
0.1,-2.56354e-19,0.0427084,4.74085e-10
0.1,-2.56354e-19,0.0437501,4.86662e-10
0.1,-2.56354e-19,0.0447918,4.86662e-10
0.1,-2.56354e-19,0.0458334,7.31016e-10
0.1,-2.56354e-19,0.0462535,7.31016e-10
0.1,-2.56354e-19,0.0466735,4.81665e-10
0.1,-2.56354e-19,0.0472952,4.81665e-10
0.1,-2.56354e-19,0.0479168,4.81733e-10
0.1,-2.56354e-19,0.0489585,4.81733e-10
0.1,-2.56354e-19,0.0500001,4.82002e-10
0.1,-2.56354e-19,0.0510418,4.82002e-10
0.1,-2.56354e-19,0.0520835,5.20185e-10
0.1,-2.56354e-19,0.0531252,5.20185e-10
0.1,-2.56354e-19,0.0541669,8.05028e-10
0.1,-2.56354e-19,0.0552086,8.05028e-10
0.1,-2.56354e-19,0.0562503,1.55591e-09
0.1,-2.56354e-19,0.057292,1.55591e-09
0.1,-2.56354e-19,0.0583337,2.4903e-09
0.1,-2.56354e-19,0.0593754,2.4903e-09
0.1,-2.56354e-19,0.0604172,2.55889e-09
0.1,-2.56354e-19,0.0614588,2.55889e-09
0.1,-2.56354e-19,0.0625005,2.5695e-09
0.1,-2.56354e-19,0.0635423,2.5695e-09
0.1,-2.56354e-19,0.064584,2.07625e-09
0.1,-2.56354e-19,0.0656257,2.07625e-09
0.1,-2.56354e-19,0.0666675,1.19923e-09
0.1,-2.56354e-19,0.0677093,1.19923e-09
0.1,-2.56354e-19,0.0687511,6.82511e-10
0.1,-2.56354e-19,0.0697928,6.82511e-10
0.1,-2.56354e-19,0.0708346,5.55635e-10
0.1,-2.56354e-19,0.0718765,5.55635e-10
0.1,-2.56354e-19,0.0729185,5.38631e-10
0.1,-2.56354e-19,0.0739602,5.38631e-10
0.1,-2.56354e-19,0.0750019,5.2767e-10
0.1,-2.56355e-19,0.0760439,5.2767e-10
0.1,-2.56355e-19,0.077086,5.10221e-10
0.1,-2.56355e-19,0.0781278,5.10221e-10
0.1,-2.56355e-19,0.0791697,4.7069e-10
0.1,-2.56355e-19,0.081254,4.7069e-10
0.1,-2.56355e-19,0.0833383,4.38606e-10
0.1,-2.56355e-19,0.0875086,4.38606e-10
0.1,-2.56355e-19,0.0916789,4.01865e-10
0.1,-2.56355e-19,0.0958495,4.01865e-10
0.1,-2.56355e-19,0.10002,6.62707e-10
0.1,-2.56353e-19,0.108378,6.62707e-10
0.1,-2.56352e-19,0.116736,6.62707e-10
0.1,0,0.116736,9.24688e-10
0.1,8.95186e-19,0.125097,9.24688e-10
0.1,1.79037e-18,0.133458,1.3107e-09
