x,y,z,alpha.water
-2.1684e-19,0.125,-0.120716,0.999999
-4.33681e-19,0.125,-0.117591,0.999999
-6.50521e-19,0.125,-0.114466,0.999999
-5.42101e-19,0.125,-0.111341,0.999999
-4.33681e-19,0.125,-0.108216,0.999999
-7.18284e-19,0.125,-0.105091,0.999999
-1.00289e-18,0.125,-0.101966,0.999999
-1.15196e-18,0.125,-0.0988413,0.999999
-1.30104e-18,0.125,-0.0957163,0.999999
-1.30104e-18,0.125,-0.0925913,0.999999
-1.30104e-18,0.125,-0.0894664,0.999999
-1.30104e-18,0.125,-0.0863414,0.999999
-1.30104e-18,0.125,-0.0832164,1
-1.40946e-18,0.125,-0.0800914,1
-1.51788e-18,0.125,-0.0769664,1
-1.74695e-08,0.125,-0.0769663,1
-1.74695e-08,0.125,-0.0738413,1
-1.74695e-08,0.125,-0.0707163,1
-1.74695e-08,0.125,-0.0675913,1
-1.74695e-08,0.125,-0.0644663,1
-1.74695e-08,0.125,-0.0613413,1
-1.74695e-08,0.125,-0.0582163,1
-1.74695e-08,0.125,-0.0550913,1
-1.74695e-08,0.125,-0.0519663,1
-1.74695e-08,0.125,-0.0488413,1
-1.74695e-08,0.125,-0.0457163,1
-1.74695e-08,0.125,-0.0425912,1
-1.74695e-08,0.125,-0.0394662,1
-1.74695e-08,0.125,-0.0363412,1
-1.74695e-08,0.125,-0.0332162,1
-1.74695e-08,0.125,-0.0300912,1
-1.74695e-08,0.125,-0.0269662,1
-1.74695e-08,0.125,-0.0238411,1
-1.74695e-08,0.125,-0.0207161,0.999999
-1.74695e-08,0.125,-0.0175911,0.999999
-1.74695e-08,0.125,-0.0144661,0.999997
-1.74695e-08,0.125,-0.011341,0.999997
-1.74695e-08,0.125,-0.00821598,0.999998
-1.74695e-08,0.125,-0.00509093,0.999998
-1.74695e-08,0.125,-0.00196588,0.999999
-1.74695e-08,0.125,0.00115915,0.999999
-1.74695e-08,0.125,0.00428418,0.999999
1.6263e-19,0.125,0.0042842,0.928881
5.14996e-19,0.125,0.00740924,0.928881
8.67362e-19,0.125,0.0105343,0.396461
7.58942e-19,0.125,0.0136593,0.396461
6.50521e-19,0.125,0.0167843,0.108456
5.79371e-19,0.125,0.0199094,0.108456
5.0822e-19,0.125,0.0230345,0.0252014
5.79371e-19,0.125,0.0261595,0.0252014
6.50521e-19,0.125,0.0292845,0.00286814
6.50521e-19,0.125,0.0324095,0.00286814
6.50521e-19,0.125,0.0355345,0.000216789
6.50521e-19,0.125,0.0386595,0.000216789
6.50521e-19,0.125,0.0417845,3.70858e-05
6.43745e-19,0.125,0.0449095,3.70858e-05
6.36969e-19,0.125,0.0480345,6.78001e-06
7.52165e-19,0.125,0.0511594,6.78001e-06
8.67362e-19,0.125,0.0542844,1.13717e-06
7.58942e-19,0.125,0.0574094,1.13717e-06
6.50521e-19,0.125,0.0605343,1.75189e-07
5.42101e-19,0.125,0.0636593,1.75189e-07
4.33681e-19,0.125,0.0667843,2.50439e-08
5.21772e-19,0.125,0.0699093,2.50439e-08
6.09864e-19,0.125,0.0730343,3.35314e-09
5.21772e-19,0.125,0.0761593,3.35314e-09
4.33681e-19,0.125,0.0792842,4.29064e-10
3.25261e-19,0.125,0.0824092,4.29064e-10
2.1684e-19,0.125,0.0855343,5.25036e-11
0,0.125,0.0886593,5.25036e-11
-2.1684e-19,0.125,0.0917843,6.01774e-12
-3.45589e-19,0.125,0.0949094,6.01774e-12
-4.74338e-19,0.125,0.0980345,6.44838e-13
-3.45589e-19,0.125,0.10116,6.44838e-13
-2.1684e-19,0.125,0.104285,9.94701e-14
-3.25261e-19,0.125,0.110539,9.94701e-14
-4.33681e-19,0.125,0.116793,5.24143e-15
-1.0842e-19,0.125,0.123043,5.24143e-15
2.1684e-19,0.125,0.129294,1.07647e-15
