x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-5.69206e-19,0.15,-0.104167,1
-9.21572e-19,0.15,-0.1,1
-8.94467e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-8.94467e-19,0.15,-0.0875,1
-9.21572e-19,0.15,-0.0833333,1
-8.94467e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.91179e-19,0.15,-0.0760417,1
-5.14996e-19,0.15,-0.075,1
-6.91179e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.02999e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.13841e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614584,1
-8.67362e-19,0.15,-0.0604167,1
-1.11131e-18,0.15,-0.059375,1
-1.35525e-18,0.15,-0.0583333,1
-1.21973e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-7.58942e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-6.09864e-19,0.15,-0.0510417,1
-5.69206e-19,0.15,-0.05,1
-6.09864e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.0842e-18,0.15,-0.0447917,1
-1.0842e-18,0.15,-0.04375,1
-1.09775e-18,0.15,-0.0427084,1
-1.11131e-18,0.15,-0.0416667,1
-1.20617e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.24683e-18,0.15,-0.0385417,1
-1.19262e-18,0.15,-0.0375,1
-1.24683e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.27394e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.21973e-18,0.15,-0.0322917,1
-1.19262e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302084,1
-1.19262e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270833,1
-1.20617e-18,0.15,-0.0260417,1
-1.21973e-18,0.15,-0.025,0.999999
-1.20617e-18,0.15,-0.0239583,0.999999
-1.19262e-18,0.15,-0.0229167,1
-1.19262e-18,0.15,-0.021875,1
-1.19262e-18,0.15,-0.0208333,1
-1.19262e-18,0.15,-0.0197917,1
-1.19262e-18,0.15,-0.01875,1
-1.30104e-18,0.15,-0.0177084,1
-1.40946e-18,0.15,-0.0166667,1
-1.35525e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,1
-1.24683e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.20956e-18,0.15,-0.0114583,1
-1.2265e-18,0.15,-0.0104167,1
1.35525e-19,0.15,-0.0104167,0.999996
9.48677e-20,0.15,-0.00937501,0.999996
5.42101e-20,0.15,-0.00833333,0.999409
2.71051e-20,0.15,-0.00729167,0.999409
0,0.15,-0.00625,0.968527
0,0.15,-0.00520834,0.968527
0,0.15,-0.00416667,0.650302
0,0.15,-0.00312498,0.650302
0,0.15,-0.00208329,0.112851
9.48677e-20,0.15,-0.00104165,0.112851
1.89735e-19,0.15,1.3972e-11,0.00433782
1.49078e-19,0.15,0.00104165,0.00433782
1.0842e-19,0.15,0.00208329,1.76266e-05
1.0842e-19,0.15,0.00312498,1.76266e-05
1.0842e-19,0.15,0.00416667,1.14618e-06
1.0842e-19,0.15,0.00520833,1.14618e-06
1.0842e-19,0.15,0.00625,1.57556e-07
9.48677e-20,0.15,0.00729167,1.57556e-07
8.13152e-20,0.15,0.00833333,1.46731e-08
9.48677e-20,0.15,0.00937501,1.46731e-08
1.0842e-19,0.15,0.0104167,1.0783e-09
1.0842e-19,0.15,0.0114583,1.0783e-09
1.0842e-19,0.15,0.0125,1.26126e-10
1.0842e-19,0.15,0.0135417,1.26126e-10
1.0842e-19,0.15,0.0145833,1.64592e-11
1.21973e-19,0.15,0.015625,1.64592e-11
1.35525e-19,0.15,0.0166667,3.02815e-12
6.77626e-20,0.15,0.0177084,3.02815e-12
0,0.15,0.01875,3.0649e-12
0,0.15,0.0197917,3.0649e-12
0,0.15,0.0208333,3.68664e-12
0,0.15,0.021875,3.68664e-12
0,0.15,0.0229167,4.9219e-12
9.48677e-20,0.15,0.0239583,4.9219e-12
1.89735e-19,0.15,0.025,6.9378e-12
2.03288e-19,0.15,0.0260417,6.9378e-12
2.1684e-19,0.15,0.0270834,1.24311e-11
1.6263e-19,0.15,0.028125,1.24311e-11
1.0842e-19,0.15,0.0291667,2.95048e-11
1.0842e-19,0.15,0.0302084,2.95048e-11
1.0842e-19,0.15,0.03125,7.58833e-11
2.71051e-20,0.15,0.0322917,7.58833e-11
-5.42101e-20,0.15,0.0333333,1.95407e-10
2.71051e-20,0.15,0.034375,1.95407e-10
1.0842e-19,0.15,0.0354167,3.77797e-10
2.1684e-19,0.15,0.0364583,3.77797e-10
3.25261e-19,0.15,0.0375,5.43056e-10
2.1684e-19,0.15,0.0385417,5.43056e-10
1.0842e-19,0.15,0.0395833,7.49772e-10
1.35525e-19,0.15,0.040625,7.49772e-10
1.6263e-19,0.15,0.0416667,1.08443e-09
1.35525e-19,0.15,0.0427084,1.08443e-09
1.0842e-19,0.15,0.04375,1.50058e-09
1.0842e-19,0.15,0.0447917,1.50058e-09
1.0842e-19,0.15,0.0458333,1.79618e-09
1.6263e-19,0.15,0.046875,1.79618e-09
2.1684e-19,0.15,0.0479167,2.00302e-09
2.98156e-19,0.15,0.0489583,2.00302e-09
3.79471e-19,0.15,0.05,2.16268e-09
4.06576e-19,0.15,0.0510417,2.16268e-09
4.33681e-19,0.15,0.0520833,2.28397e-09
4.33681e-19,0.15,0.053125,2.28397e-09
4.33681e-19,0.15,0.0541667,2.35767e-09
5.42101e-19,0.15,0.0552084,2.35767e-09
6.50521e-19,0.15,0.0562501,2.24849e-09
5.55654e-19,0.15,0.0572917,2.24849e-09
4.60786e-19,0.15,0.0583334,2.20893e-09
3.93023e-19,0.15,0.0593751,2.20893e-09
3.25261e-19,0.15,0.0604167,2.22151e-09
3.25261e-19,0.15,0.0614584,2.22151e-09
3.25261e-19,0.15,0.0625001,2.2409e-09
2.71051e-19,0.15,0.0635418,2.2409e-09
2.1684e-19,0.15,0.0645835,2.24577e-09
3.65918e-19,0.15,0.0656252,2.24577e-09
5.14996e-19,0.15,0.0666668,2.21284e-09
4.74338e-19,0.15,0.0677085,2.21284e-09
4.33681e-19,0.15,0.0687502,2.17949e-09
3.18484e-19,0.15,0.0697919,2.17949e-09
2.03288e-19,0.15,0.0708336,2.17949e-09
-1.35525e-19,0.15,0.0708336,2.17006e-09
4.06576e-20,0.15,0.0718754,2.17006e-09
2.1684e-19,0.15,0.0729171,2.17684e-09
4.33681e-19,0.15,0.0739588,2.17684e-09
6.50521e-19,0.15,0.0750004,2.21071e-09
7.04731e-19,0.15,0.0760422,2.21071e-09
7.58942e-19,0.15,0.077084,2.25082e-09
7.58942e-19,0.15,0.0781256,2.25082e-09
