x,y,z,alpha.water
0.15,0,-0.124476,0.999999
0.15,-1.0842e-19,-0.121351,0.999999
0.15,-2.1684e-19,-0.118226,1
0.15,-2.1684e-19,-0.115101,1
0.15,-2.1684e-19,-0.111976,1
0.15,-3.25261e-19,-0.108851,1
0.15,-4.33681e-19,-0.105726,1
0.15,-1.49078e-19,-0.102601,1
0.15,1.35525e-19,-0.0994762,1
0.15,-2.1684e-19,-0.099476,1
0.15,-1.0842e-19,-0.0963509,1
0.15,0,-0.0932258,1
0.15,0,-0.090101,1
0.15,0,-0.0869762,1
0.15,1.0842e-19,-0.083851,1
0.15,2.1684e-19,-0.0807258,1
0.15,2.1684e-19,-0.077601,1
0.15,2.1684e-19,-0.0744763,1
0.15,2.1684e-19,-0.0713511,1
0.15,2.1684e-19,-0.0682258,1
0.15,1.0842e-19,-0.0651011,1
0.15,0,-0.0619763,1
0.15,0,-0.0588511,1
0.15,0,-0.0557259,1
0.15,-1.0842e-19,-0.0526011,1
0.15,-2.1684e-19,-0.0494763,0.999999
0.15,-3.25261e-19,-0.0463511,0.999999
0.15,-4.33681e-19,-0.0432259,1
0.15,-5.42101e-19,-0.0401011,1
0.15,-6.50521e-19,-0.0369764,1
0.15,-7.58942e-19,-0.0338511,1
0.15,-8.67362e-19,-0.0307259,0.999998
0.15,-7.58942e-19,-0.0276012,0.999998
0.15,-6.50521e-19,-0.0244764,0.999971
0.15,-6.50521e-19,-0.0213512,0.999971
0.15,-9.8712e-08,-0.018226,0.9997
0.15,-6.50521e-19,-0.018226,0.999971
0.15,-9.8712e-08,-0.0151012,0.9997
0.15,-9.8712e-08,-0.0119764,0.997414
0.15,-9.8712e-08,-0.0088512,0.997414
0.15,-9.8712e-08,-0.005726,0.981527
0.15,-9.8712e-08,-0.00260122,0.981527
0.15,-9.8712e-08,0.000523562,0.883683
0.15,-9.8712e-08,0.00364879,0.883683
0.15,-9.8712e-08,0.00677402,0.360637
0.15,-9.8712e-08,0.00989881,0.360637
0.15,-9.8712e-08,0.0130236,0.0298207
0.15,-9.8712e-08,0.0161488,0.0298207
0.15,-9.8712e-08,0.019274,0.00338496
0.15,-9.8712e-08,0.0223988,0.00338496
0.15,-9.8712e-08,0.0255236,0.000173448
0.15,-9.8712e-08,0.0286488,0.000173448
0.15,-9.8712e-08,0.031774,8.74395e-08
0.15,-9.8712e-08,0.0348988,8.74395e-08
0.15,-9.8712e-08,0.0380236,1.35574e-09
0.15,-9.8712e-08,0.0411488,1.35574e-09
0.15,-9.8712e-08,0.044274,2.10638e-11
0.15,-9.8712e-08,0.0473987,2.10638e-11
0.15,-9.8712e-08,0.0505235,2.52035e-12
0.15,-9.8712e-08,0.0536487,2.52035e-12
0.15,-9.8712e-08,0.0567739,1.58217e-13
0.15,-9.8712e-08,0.0598987,1.58217e-13
0.15,-9.8712e-08,0.0630235,1.02115e-14
0.15,-9.8712e-08,0.0661487,1.02115e-14
0.15,-9.8712e-08,0.0692739,9.6051e-16
0.15,-9.8712e-08,0.0723986,9.6051e-16
0.15,-9.8712e-08,0.0755234,1.11248e-16
0.15,-9.8712e-08,0.0786486,1.11248e-16
0.15,-9.8712e-08,0.0817739,1.31874e-17
0.15,-9.8712e-08,0.0848987,1.31874e-17
0.15,-9.8712e-08,0.0880235,1.48356e-18
0.15,-9.8712e-08,0.0911487,1.48356e-18
0.15,-9.8712e-08,0.094274,1.57854e-19
0.15,-9.8712e-08,0.0973988,1.57854e-19
0.15,-9.8712e-08,0.100524,1.90623e-20
0.15,-9.8712e-08,0.103649,1.90623e-20
0.15,-9.8712e-08,0.106775,3.79694e-20
0.15,-9.8712e-08,0.1099,3.79694e-20
0.15,-9.8712e-08,0.113025,3.93807e-20
0.15,-9.8712e-08,0.119259,3.93807e-20
0.15,-9.8712e-08,0.125493,1.75772e-20
