x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-1.21357e-134
0.125,-7.43354e-20,1.23331e-06,-1.21357e-134
0.125,-1.48672e-19,2.46663e-06,-1.50055e-133
0.125,-1.41993e-19,0.0125756,-1.50055e-133
0.125,-1.35314e-19,0.0251488,-1.98667e-131
0.125,-1.48972e-19,0.0393312,-1.98667e-131
0.125,-1.6263e-19,0.0535136,-7.59985e-129
0.125,-8.13152e-20,0.0686365,-7.59985e-129
0.125,0,0.0837594,-5.70117e-133
0.125,0,0.0913292,-5.70117e-133
0.125,0,0.098899,-3.09516e-132
0.125,-1.0842e-19,0.106236,-3.09516e-132
0.125,-2.1684e-19,0.113572,-9.59138e-132
0.125,-3.52366e-19,0.120544,-9.59138e-132
0.125,-4.87891e-19,0.127516,-8.71908e-138
