x,y,z,alpha.water
0,0.125,4.96791e-41,-6.21167e-125
-1.42697e-18,0.125,5.75541e-06,-6.21167e-125
-2.85395e-18,0.125,1.15108e-05,-1.01041e-124
-3.08038e-18,0.125,0.0125694,-1.01041e-124
-3.30682e-18,0.125,0.0251274,-2.06972e-124
-2.95445e-18,0.125,0.0392482,-2.06972e-124
-2.60209e-18,0.125,0.0533691,-1.3848e-122
-2.49366e-18,0.125,0.0559876,-1.3848e-122
-2.38524e-18,0.125,0.0586061,-2.55749e-120
-1.8567e-18,0.125,0.0710209,-2.55749e-120
-1.32815e-18,0.125,0.0834356,-3.76884e-124
-1.74828e-18,0.125,0.0909594,-3.76884e-124
-2.1684e-18,0.125,0.0984833,-2.98876e-125
-2.75116e-18,0.125,0.105783,-2.98876e-125
-3.33392e-18,0.125,0.113083,-1.70936e-124
-3.72694e-18,0.125,0.120031,-1.70936e-124
-4.11997e-18,0.125,0.126978,-1.30954e-132
