x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-5.35758e-136
0.125,-2.37108e-18,4.53934e-06,-5.35758e-136
0.125,-4.74217e-18,9.07867e-06,-6.5516e-134
0.125,-4.74039e-18,0.0125682,-6.5516e-134
0.125,-4.73862e-18,0.0251273,-4.09873e-132
0.125,-4.70712e-18,0.0392486,-4.09873e-132
0.125,-4.67562e-18,0.0533698,-1.82808e-129
0.125,-4.64174e-18,0.0684038,-1.82808e-129
0.125,-4.60786e-18,0.0834378,-8.721e-134
0.125,-4.59431e-18,0.0909622,-8.721e-134
0.125,-4.58075e-18,0.0984866,-4.9553e-133
0.125,-4.5672e-18,0.105786,-4.9553e-133
0.125,-4.55365e-18,0.113086,-1.67109e-132
0.125,-4.59431e-18,0.120033,-1.67109e-132
0.125,-4.63496e-18,0.126979,-5.52955e-139
