x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.75006e-19,-0.120833,1.00001
0.125,7.50011e-19,-0.116667,1.00001
0.125,7.50013e-19,-0.1125,1.00001
0.125,7.50015e-19,-0.108333,1.00001
0.125,7.50015e-19,-0.104166,1.00001
0.125,7.50015e-19,-0.1,1.00001
0.125,7.50013e-19,-0.0958333,1.00001
0.125,7.50011e-19,-0.0916667,1.00001
0.125,7.50013e-19,-0.0875,1.00001
0.125,7.50015e-19,-0.0833333,1.00001
0.125,7.50015e-19,-0.08125,1.00001
0.125,7.50015e-19,-0.0791667,1.00001
0.125,7.50017e-19,-0.0781251,1.00001
0.125,7.50019e-19,-0.0770836,1.00001
0.125,7.50019e-19,-0.0760418,1.00001
0.125,7.50018e-19,-0.075,1.00001
0.125,7.50018e-19,-0.0739584,1.00001
0.125,7.50019e-19,-0.0729167,1.00001
0.125,7.50019e-19,-0.071875,1.00001
0.125,7.5002e-19,-0.0708333,1.00001
0.125,7.5002e-19,-0.0697917,1.00001
0.125,7.50021e-19,-0.0687501,1.00001
0.125,7.50022e-19,-0.0677084,1.00001
0.125,7.50024e-19,-0.0666667,1.00001
0.125,7.50023e-19,-0.0656251,1.00001
0.125,7.50022e-19,-0.0645834,1.00001
0.125,7.50023e-19,-0.0635417,1.00001
0.125,7.50024e-19,-0.0625,1.00001
0.125,7.50023e-19,-0.0614584,1.00001
0.125,7.50022e-19,-0.0604167,1.00001
0.125,7.50022e-19,-0.059375,1.00001
0.125,7.50022e-19,-0.0583333,1.00001
0.125,7.50022e-19,-0.0572917,1.00001
0.125,7.50022e-19,-0.05625,1.00001
0.125,7.50023e-19,-0.0552084,1.00001
0.125,7.50024e-19,-0.0541667,1.00001
0.125,7.50023e-19,-0.053125,1.00001
0.125,7.50023e-19,-0.0520834,1.00001
0.125,7.50023e-19,-0.0510417,1.00001
0.125,7.50024e-19,-0.05,1
0.125,7.50024e-19,-0.0489583,1
0.125,7.50024e-19,-0.0479167,1
0.125,7.50024e-19,-0.046875,1
0.125,7.50024e-19,-0.0458333,1
0.125,7.50024e-19,-0.0447917,1
0.125,7.50024e-19,-0.04375,1
0.125,7.50024e-19,-0.0427084,1
0.125,7.50024e-19,-0.0416667,1
0.125,7.50024e-19,-0.040625,1
0.125,7.50024e-19,-0.0395834,1
0.125,7.50024e-19,-0.0385417,1
0.125,7.50024e-19,-0.0375,1
0.125,7.50024e-19,-0.0364583,1
0.125,7.50024e-19,-0.0354166,0.999999
0.125,7.50024e-19,-0.034375,0.999999
0.125,7.50024e-19,-0.0333333,0.999972
0.125,7.50024e-19,-0.0322916,0.999972
0.125,-5.16988e-26,-0.03125,0.999508
0.125,7.50024e-19,-0.03125,0.999972
0.125,-4.31433e-19,-0.0302084,0.999508
0.125,-8.62865e-19,-0.0291667,0.99322
0.125,-8.62865e-19,-0.0281251,0.99322
0.125,-8.62865e-19,-0.0270834,0.923007
0.125,-8.62865e-19,-0.026307,0.923007
0.125,-8.62865e-19,-0.0255306,0.922985
0.125,-8.62865e-19,-0.0252653,0.922985
0.125,-8.62865e-19,-0.025,0.529698
0.125,-8.62865e-19,-0.0239583,0.529698
0.125,-8.62865e-19,-0.0229166,0.0915076
0.125,-8.62865e-19,-0.021875,0.0915076
0.125,-8.62865e-19,-0.0208333,0.00727701
0.125,-8.62865e-19,-0.0197917,0.00727701
0.125,-8.62865e-19,-0.01875,0.00153525
0.125,-8.62865e-19,-0.0187089,0.00153525
0.125,-8.62865e-19,-0.0186678,0.00153636
0.125,-8.62865e-19,-0.0176673,0.00153636
0.125,-8.62865e-19,-0.0166667,0.00041774
0.125,-8.62865e-19,-0.0156251,0.00041774
0.125,-8.62865e-19,-0.0145834,0.000102718
0.125,-8.62865e-19,-0.0142128,0.000102718
0.125,-8.62865e-19,-0.0138421,0.000102572
0.125,-8.62865e-19,-0.0131711,0.000102572
0.125,-8.62865e-19,-0.0125,2.47492e-05
0.125,-8.62865e-19,-0.0119818,2.47492e-05
0.125,-8.62865e-19,-0.0114637,2.47981e-05
0.125,-8.62865e-19,-0.0109402,2.47981e-05
0.125,-8.62865e-19,-0.0104167,5.85269e-06
0.125,-8.62865e-19,-0.00937501,5.85269e-06
0.125,-8.62865e-19,-0.00833333,1.33873e-06
0.125,-8.62865e-19,-0.00729166,1.33873e-06
0.125,-8.62865e-19,-0.00625,2.54909e-07
0.125,-8.62865e-19,-0.00520833,2.54909e-07
0.125,-8.62865e-19,-0.00416667,3.95246e-08
