x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,2.11279e-19,-0.120833,1.00001
0.125,4.22557e-19,-0.116667,1.00001
0.125,4.22558e-19,-0.1125,1.00001
0.125,4.22559e-19,-0.108333,1.00001
0.125,4.22551e-19,-0.104166,1.00001
0.125,4.22544e-19,-0.1,1.00001
0.125,4.22543e-19,-0.0958333,1.00001
0.125,4.22542e-19,-0.0916667,1.00001
0.125,4.22545e-19,-0.0875,1.00001
0.125,4.22547e-19,-0.0833333,1.00001
0.125,4.22546e-19,-0.08125,1.00001
0.125,4.22545e-19,-0.0791667,1.00001
0.125,4.22547e-19,-0.0781251,1.00001
0.125,4.22549e-19,-0.0770836,1.00001
0.125,4.22548e-19,-0.0760418,1.00001
0.125,4.22547e-19,-0.075,1.00001
0.125,4.22545e-19,-0.0739584,1.00001
0.125,4.22544e-19,-0.0729167,1.00001
0.125,4.22545e-19,-0.071875,1.00001
0.125,4.22545e-19,-0.0708333,1.00001
0.125,4.22545e-19,-0.0697917,1.00001
0.125,4.22545e-19,-0.0687501,1.00001
0.125,4.22545e-19,-0.0677084,1.00001
0.125,4.22545e-19,-0.0666667,1.00001
0.125,4.22545e-19,-0.065625,1.00001
0.125,4.22546e-19,-0.0645834,1.00001
0.125,4.22546e-19,-0.0635417,1.00001
0.125,4.22547e-19,-0.0625,1.00001
0.125,4.22546e-19,-0.0614583,1.00001
0.125,4.22546e-19,-0.0604167,1.00001
0.125,4.22546e-19,-0.059375,1.00001
0.125,4.22546e-19,-0.0583333,1.00001
0.125,4.22546e-19,-0.0572917,1.00001
0.125,4.22545e-19,-0.05625,1.00001
0.125,4.22546e-19,-0.0552084,1.00001
0.125,4.22547e-19,-0.0541667,1
0.125,4.22546e-19,-0.053125,1
0.125,4.22546e-19,-0.0520834,1
0.125,4.22546e-19,-0.0510417,1
0.125,4.22546e-19,-0.05,1
0.125,4.22546e-19,-0.0489583,1
0.125,4.22546e-19,-0.0479167,1
0.125,4.22546e-19,-0.046875,1
0.125,4.22546e-19,-0.0458333,1
0.125,4.22546e-19,-0.0447916,1
0.125,4.22546e-19,-0.04375,1
0.125,4.22547e-19,-0.0427083,1
0.125,4.22547e-19,-0.0416667,0.999998
0.125,4.22547e-19,-0.040625,0.999998
0.125,4.22547e-19,-0.0395834,0.999988
0.125,4.22547e-19,-0.0385417,0.999988
0.125,4.22547e-19,-0.0375,0.999944
0.125,4.22547e-19,-0.0364583,0.999944
0.125,4.22547e-19,-0.0354166,0.999359
0.125,4.22547e-19,-0.034375,0.999359
0.125,4.22547e-19,-0.0333333,0.982279
0.125,4.22547e-19,-0.0322916,0.982279
0.125,5.16988e-26,-0.03125,0.745774
0.125,4.22547e-19,-0.03125,0.982279
0.125,-1.28867e-19,-0.0302084,0.745774
0.125,-2.57734e-19,-0.0291667,0.198695
0.125,-2.57734e-19,-0.0281251,0.198695
0.125,-2.57734e-19,-0.0270834,0.01156
0.125,-2.57734e-19,-0.0260417,0.01156
0.125,-2.57734e-19,-0.025,0.000297225
0.125,-2.57734e-19,-0.0240988,0.000297225
0.125,-2.57734e-19,-0.0231976,0.000297283
0.125,-2.57734e-19,-0.0230571,0.000297283
0.125,-2.57734e-19,-0.0229166,2.40526e-05
0.125,-2.57734e-19,-0.021875,2.40526e-05
0.125,-2.57734e-19,-0.0208333,2.38301e-06
0.125,-2.57734e-19,-0.0202741,2.38301e-06
0.125,-2.57734e-19,-0.019715,2.38781e-06
0.125,-2.57734e-19,-0.0192325,2.38781e-06
0.125,-2.57734e-19,-0.01875,2.02281e-07
0.125,-2.57734e-19,-0.0177084,2.02281e-07
0.125,-2.57734e-19,-0.0166667,8.31139e-09
0.125,-2.57734e-19,-0.0156251,8.31139e-09
0.125,-2.57734e-19,-0.0145834,1.4499e-09
0.125,-2.57734e-19,-0.0135417,1.4499e-09
0.125,-2.57734e-19,-0.0125,1.03857e-09
0.125,-2.57734e-19,-0.0114584,1.03857e-09
0.125,-2.57734e-19,-0.0104167,8.43541e-10
0.125,-2.57734e-19,-0.00937502,8.43541e-10
0.125,-2.57734e-19,-0.00833333,8.43531e-10
0.125,-2.57734e-19,-0.00729166,8.43531e-10
0.125,-2.57734e-19,-0.00624999,8.64687e-10
0.125,-2.57734e-19,-0.00520833,8.64687e-10
0.125,-2.57734e-19,-0.00416667,8.97909e-10
0.125,-2.57734e-19,-0.003125,8.97909e-10
0.125,-2.57734e-19,-0.00208333,9.19907e-10
0.125,-2.57734e-19,-0.00104166,9.19907e-10
0.125,-2.57734e-19,2.99078e-11,9.28321e-10
0.125,-2.57734e-19,0.00104167,9.28321e-10
0.125,-2.57734e-19,0.00208333,9.28321e-10
0.125,0,0.00208333,9.71432e-10
0.125,-3.74699e-19,0.003125,9.71432e-10
0.125,-7.49397e-19,0.00416667,1.14502e-09
0.125,-7.49397e-19,0.00520833,1.14502e-09
