x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.02479e-19,-0.124739,1
0.1,1.00496e-18,-0.124479,1
0.1,1.00496e-18,-0.120573,1
0.1,0,-0.116667,1
0.1,1.00496e-18,-0.116667,1
0.1,-1.48913e-19,-0.1125,1
0.1,-2.97826e-19,-0.108333,1
0.1,-2.97825e-19,-0.104166,1
0.1,-2.97825e-19,-0.1,1
0.1,-2.97826e-19,-0.0958334,1
0.1,-2.97827e-19,-0.0916667,1
0.1,-2.97827e-19,-0.0875,1
0.1,-2.97826e-19,-0.0833333,1
0.1,-2.97827e-19,-0.08125,1
0.1,-2.97827e-19,-0.0791667,1
0.1,-2.97827e-19,-0.078125,1
0.1,-2.97827e-19,-0.0770834,1
0.1,-2.97827e-19,-0.0760417,1
0.1,-2.97827e-19,-0.075,1
0.1,-2.97826e-19,-0.0739583,1
0.1,-2.97826e-19,-0.0729167,1
0.1,-2.97826e-19,-0.071875,1
0.1,-2.97826e-19,-0.0708333,1
0.1,-2.97826e-19,-0.0697916,1
0.1,-2.97826e-19,-0.06875,1
0.1,-2.97826e-19,-0.0677084,1
0.1,-2.97826e-19,-0.0666667,1
0.1,-2.97826e-19,-0.065625,1
0.1,-2.97826e-19,-0.0645834,1
0.1,-2.97826e-19,-0.0635417,1
0.1,-2.97826e-19,-0.0625,1
0.1,-2.97826e-19,-0.0614583,1
0.1,-2.97826e-19,-0.0604167,1
0.1,-2.97826e-19,-0.059375,1
0.1,-2.97826e-19,-0.0583333,1
0.1,-2.97826e-19,-0.0572917,1
0.1,-2.97826e-19,-0.05625,1
0.1,-2.97825e-19,-0.0552084,1
0.1,-2.97825e-19,-0.0541667,1
0.1,-2.97825e-19,-0.0531251,1
0.1,-2.97825e-19,-0.0520834,1
0.1,-2.97825e-19,-0.0510417,1
0.1,-2.97825e-19,-0.05,1
0.1,-2.97825e-19,-0.0489584,1
0.1,-2.97825e-19,-0.0479167,1
0.1,-2.97825e-19,-0.046875,1
0.1,-2.97825e-19,-0.0458333,1
0.1,-2.97825e-19,-0.0447917,1
0.1,-2.97825e-19,-0.04375,1
0.1,-2.97825e-19,-0.0427084,1
0.1,-2.97825e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-1.77552e-20,-0.040625,1
0.1,-3.55105e-20,-0.0395834,1
0.1,-3.55105e-20,-0.0385417,1
0.1,-3.55105e-20,-0.0375,1
0.1,-3.55105e-20,-0.0364583,1
0.1,-3.55105e-20,-0.0354167,1
0.1,-3.55105e-20,-0.034375,1
0.1,-3.55105e-20,-0.0333333,1
0.1,-3.55104e-20,-0.0322917,1
0.1,-3.55104e-20,-0.03125,1
0.1,-3.55104e-20,-0.0302084,1
0.1,-3.55104e-20,-0.0291667,1
0.1,-3.55104e-20,-0.0281251,1
0.1,-3.55104e-20,-0.0270834,1
0.1,-3.55104e-20,-0.0260417,1
0.1,-3.55104e-20,-0.025,1
0.1,-3.55104e-20,-0.0239584,1
0.1,-3.55104e-20,-0.0229167,1
0.1,-3.55104e-20,-0.021875,1
0.1,-3.55104e-20,-0.0208333,1
0.1,-3.55104e-20,-0.0197917,1
0.1,-3.55104e-20,-0.01875,1
0.1,-3.55104e-20,-0.0177084,1
0.1,-3.55104e-20,-0.0166667,1
0.1,-3.55104e-20,-0.015625,1
0.1,-3.55104e-20,-0.0145834,1
0.1,-3.55104e-20,-0.0135417,1
0.1,-3.55104e-20,-0.0125,1
0.1,-3.55104e-20,-0.0114584,1
0.1,-3.55104e-20,-0.0104167,1
0.1,-3.55104e-20,-0.00937502,1
0.1,-3.55104e-20,-0.00833333,1
0.1,-3.55104e-20,-0.00729167,1
0.1,-3.55104e-20,-0.00625,0.999999
0.1,-3.55104e-20,-0.00533814,0.999999
0.1,-3.55104e-20,-0.00442629,0.999998
0.1,-3.55104e-20,-0.00429648,0.999998
0.1,-3.55104e-20,-0.00416667,0.999991
0.1,-3.55104e-20,-0.00403286,0.999991
0.1,-3.55104e-20,-0.00389905,0.999991
0.1,-3.55104e-20,-0.00299119,0.999991
0.1,-3.55104e-20,-0.00208333,0.999959
0.1,-3.55104e-20,-0.00104166,0.999959
0.1,-3.55104e-20,1.02443e-10,0.999813
0.1,-3.55104e-20,0.00104167,0.999813
0.1,-3.55104e-20,0.00208334,0.999182
0.1,-3.55104e-20,0.00312501,0.999182
0.1,-3.55104e-20,0.00416667,0.996809
0.1,-3.55104e-20,0.00520834,0.996809
0.1,-3.55104e-20,0.00625,0.965186
0.1,-3.55104e-20,0.00700928,0.965186
0.1,2.08335e-08,0.00768782,0.965179
0.1,-3.55104e-20,0.00776857,0.965186
0.1,2.08335e-08,0.00801058,0.965179
0.1,2.08335e-08,0.00833333,0.646814
0.1,2.08335e-08,0.00937502,0.646814
0.1,2.08335e-08,0.0104167,0.132363
0.1,2.08335e-08,0.0114583,0.132363
0.1,2.08335e-08,0.0125,0.00990852
0.1,2.08335e-08,0.0135416,0.00990852
0.1,2.08335e-08,0.0145833,0.000539086
0.1,2.08335e-08,0.015625,0.000539086
0.1,2.08335e-08,0.0166667,1.61885e-05
0.1,2.08335e-08,0.0177083,1.61885e-05
0.1,2.08335e-08,0.01875,2.26072e-06
0.1,2.08335e-08,0.0197916,2.26072e-06
0.1,2.08335e-08,0.0208333,1.00966e-06
0.1,2.08335e-08,0.021875,1.00966e-06
0.1,2.08335e-08,0.0229167,3.52984e-07
0.1,2.08335e-08,0.0239583,3.52984e-07
0.1,2.08335e-08,0.025,1.18991e-07
0.1,2.08335e-08,0.0260417,1.18991e-07
0.1,2.08335e-08,0.0270834,2.64581e-08
0.1,2.08335e-08,0.028125,2.64581e-08
0.1,2.08335e-08,0.0291667,3.66036e-09
0.1,2.08335e-08,0.0302084,3.66036e-09
0.1,2.08335e-08,0.03125,6.18536e-10
0.1,2.08335e-08,0.0322917,6.18536e-10
0.1,2.08335e-08,0.0333334,3.39553e-10
0.1,2.08335e-08,0.034375,3.39553e-10
0.1,2.08335e-08,0.0354167,2.68467e-10
0.1,2.08335e-08,0.0364583,2.68467e-10
0.1,2.08335e-08,0.0375,1.99536e-10
0.1,2.08335e-08,0.0385417,1.99536e-10
0.1,0,0.0395834,1.4261e-10
0.1,2.08335e-08,0.0395834,1.99536e-10
0.1,2.23708e-20,0.040625,1.4261e-10
0.1,4.47417e-20,0.0416667,9.87229e-11
0.1,4.47417e-20,0.0427084,9.87229e-11
0.1,4.47417e-20,0.0437501,6.39588e-11
0.1,4.47417e-20,0.0447918,6.39588e-11
0.1,4.47416e-20,0.0458334,4.24547e-11
0.1,4.47417e-20,0.0468751,4.24547e-11
0.1,4.47417e-20,0.0479168,2.77133e-11
0.1,4.47417e-20,0.0489585,2.77133e-11
0.1,4.47417e-20,0.0500002,1.77839e-11
0.1,4.47417e-20,0.0510419,1.77839e-11
0.1,4.47416e-20,0.0520836,1.12472e-11
0.1,4.47417e-20,0.0531253,1.12472e-11
0.1,4.47417e-20,0.0541669,6.95376e-12
0.1,4.47417e-20,0.0552087,6.95376e-12
0.1,4.47417e-20,0.0562504,4.18986e-12
0.1,4.47417e-20,0.0572921,4.18986e-12
0.1,4.47418e-20,0.0583338,2.47271e-12
0.1,4.47419e-20,0.0593755,2.47271e-12
0.1,4.47419e-20,0.0604173,1.44451e-12
0.1,4.47419e-20,0.061459,1.44451e-12
0.1,4.4742e-20,0.0625007,8.45918e-13
0.1,4.47418e-20,0.0635425,8.45918e-13
0.1,4.47416e-20,0.0645843,5.02548e-13
0.1,4.47416e-20,0.0656261,5.02548e-13
0.1,4.47415e-20,0.0666678,3.06648e-13
0.1,4.47414e-20,0.0677097,3.06648e-13
0.1,4.47413e-20,0.0687515,1.97045e-13
0.1,4.47416e-20,0.0697933,1.97045e-13
0.1,4.47418e-20,0.0708351,1.39674e-13
0.1,4.47419e-20,0.071877,1.39674e-13
0.1,4.4742e-20,0.0729189,1.13374e-13
0.1,4.47417e-20,0.0739608,1.13374e-13
0.1,4.47414e-20,0.0750027,9.94488e-14
0.1,4.47422e-20,0.0760447,9.94488e-14
0.1,4.4743e-20,0.0770867,8.63338e-14
0.1,4.47426e-20,0.0781288,8.63338e-14
0.1,4.47422e-20,0.0791708,1.06943e-13
0.1,4.47414e-20,0.0812552,1.06943e-13
0.1,4.47405e-20,0.0833396,2.21482e-12
0.1,4.47397e-20,0.0875124,2.21482e-12
0.1,4.47389e-20,0.0916851,8.93089e-12
0.1,4.47414e-20,0.0958596,8.93089e-12
0.1,4.47439e-20,0.100034,3.42842e-11
0.1,4.47521e-20,0.108399,3.42842e-11
0.1,4.47604e-20,0.116763,3.42842e-11
0.1,8.34701e-08,0.116763,2.99863e-11
0.1,8.34701e-08,0.125132,2.99863e-11
0.1,8.34701e-08,0.133501,1.59758e-11
