x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-5.23291e-20,-0.120833,1
0.15,-1.04658e-19,-0.116667,1
0.15,-1.04657e-19,-0.1125,1
0.15,-1.04655e-19,-0.108333,1
0.15,-1.0466e-19,-0.104166,1
0.15,-1.04665e-19,-0.1,1
0.15,-1.04668e-19,-0.0958333,1
0.15,-1.04671e-19,-0.0916667,1
0.15,-1.04671e-19,-0.0875,1
0.15,-1.04671e-19,-0.0833333,1
0.15,-1.04673e-19,-0.08125,1
0.15,-1.04675e-19,-0.0791667,1.00001
0.15,-1.04673e-19,-0.0781251,1.00001
0.15,-1.04672e-19,-0.0770836,1.00001
0.15,-1.04673e-19,-0.0760418,1.00001
0.15,-1.04675e-19,-0.075,1.00001
0.15,-1.04676e-19,-0.0739584,1.00001
0.15,-1.04676e-19,-0.0729167,1.00001
0.15,-1.04678e-19,-0.071875,1.00001
0.15,-1.04679e-19,-0.0708333,1.00001
0.15,-1.04678e-19,-0.0697917,1.00001
0.15,-1.04678e-19,-0.0687501,1.00001
0.15,-1.04678e-19,-0.0677084,1.00001
0.15,-1.04678e-19,-0.0666667,1.00001
0.15,-1.0468e-19,-0.065625,1.00001
0.15,-1.04682e-19,-0.0645834,1.00001
0.15,-1.0468e-19,-0.0635417,1.00001
0.15,-1.04679e-19,-0.0625,1.00001
0.15,-1.04678e-19,-0.0614583,1.00001
0.15,-1.04677e-19,-0.0604167,1.00001
0.15,-1.04678e-19,-0.059375,1.00001
0.15,-1.04679e-19,-0.0583333,1.00001
0.15,-1.04679e-19,-0.0572917,1.00001
0.15,-1.04679e-19,-0.05625,1.00001
0.15,-1.04679e-19,-0.0552084,1.00001
0.15,-1.04679e-19,-0.0541667,1.00001
0.15,-1.04679e-19,-0.053125,1.00001
0.15,-1.0468e-19,-0.0520834,1.00001
0.15,-1.0468e-19,-0.0510417,1.00001
0.15,-1.04679e-19,-0.05,1.00001
0.15,-1.04679e-19,-0.0489583,1.00001
0.15,-1.04679e-19,-0.0479167,1.00001
0.15,-1.04679e-19,-0.046875,1.00001
0.15,-1.04679e-19,-0.0458333,1.00001
0.15,-1.04679e-19,-0.0447916,1.00001
0.15,-1.0468e-19,-0.04375,1.00001
0.15,-1.0468e-19,-0.0427083,1.00001
0.15,-1.04679e-19,-0.0416667,1.00001
0.15,-1.04679e-19,-0.040625,1.00001
0.15,-1.04679e-19,-0.0395834,1.00001
0.15,-1.04679e-19,-0.0385417,1.00001
0.15,-1.04679e-19,-0.0375,1.00001
0.15,-1.04679e-19,-0.0364583,1.00001
0.15,-1.04679e-19,-0.0354166,1.00001
0.15,-1.04679e-19,-0.034375,1.00001
0.15,-1.04679e-19,-0.0333333,1.00001
0.15,-1.04679e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-1.04679e-19,-0.03125,1.00001
0.15,-2.26461e-19,-0.0302084,1.00001
0.15,-4.52923e-19,-0.0291667,1.00001
0.15,-4.52923e-19,-0.028125,1.00001
0.15,-4.52923e-19,-0.0270834,1.00001
0.15,-4.52923e-19,-0.0260417,1.00001
0.15,-4.52923e-19,-0.025,1.00001
0.15,-4.52923e-19,-0.0249033,1.00001
0.15,-4.52923e-19,-0.0248066,1.00001
0.15,-4.52923e-19,-0.0238616,1.00001
0.15,-4.52923e-19,-0.0229166,1.00001
0.15,-4.52923e-19,-0.021875,1.00001
0.15,-4.52923e-19,-0.0208333,1.00001
0.15,-4.52923e-19,-0.0200794,1.00001
0.15,-4.52923e-19,-0.0193254,1
0.15,-4.52923e-19,-0.0190377,1
0.15,-4.52923e-19,-0.01875,1
0.15,-4.52923e-19,-0.0177084,1
0.15,-4.52923e-19,-0.0166667,1
0.15,-4.52923e-19,-0.0156251,1
0.15,-4.52923e-19,-0.0145834,1
0.15,-4.52923e-19,-0.0137836,1
0.15,-4.52923e-19,-0.0129838,1
0.15,-4.52923e-19,-0.0127419,1
0.15,-4.52923e-19,-0.0125,1
0.15,-4.52923e-19,-0.0122354,1
0.15,-4.52923e-19,-0.0119708,1
0.15,-4.52923e-19,-0.0111937,1
0.15,-4.52923e-19,-0.0104167,1
0.15,-4.52923e-19,-0.00937502,1
0.15,-4.52923e-19,-0.00833333,1
0.15,-4.52923e-19,-0.00729166,1
0.15,-4.52923e-19,-0.00624999,0.999998
0.15,-4.52923e-19,-0.00520833,0.999998
0.15,-4.52923e-19,-0.00416667,0.999991
0.15,-4.52922e-19,-0.003125,0.999991
0.15,-4.52922e-19,-0.00208333,0.999964
0.15,-4.52922e-19,-0.00104166,0.999964
0.15,-4.52923e-19,2.93351e-11,0.999865
0.15,-4.52923e-19,0.00104167,0.999865
0.15,-4.52923e-19,0.00208333,0.999865
0.15,0,0.00208333,0.999516
0.15,-1.36291e-19,0.003125,0.999516
0.15,-2.72583e-19,0.00416667,0.998304
0.15,-2.72583e-19,0.00520833,0.998304
0.15,-2.72583e-19,0.00624999,0.994725
0.15,-2.72583e-19,0.00729166,0.994725
0.15,-2.72583e-19,0.00833333,0.969978
0.15,-2.72583e-19,0.00937502,0.969978
0.15,-2.72583e-19,0.0104167,0.715076
0.15,-2.72583e-19,0.0114584,0.715076
0.15,-2.72583e-19,0.0125,0.203929
0.15,-2.72583e-19,0.0135417,0.203929
0.15,-2.72583e-19,0.0145834,0.0291913
0.15,-2.72583e-19,0.015625,0.0291913
0.15,-2.72583e-19,0.0166667,0.00446051
0.15,-2.72583e-19,0.0177083,0.00446051
0.15,-2.72583e-19,0.01875,0.000428919
0.15,-2.72583e-19,0.0197916,0.000428919
0.15,-2.72583e-19,0.0208333,3.04599e-05
0.15,-2.72583e-19,0.021875,3.04599e-05
0.15,-2.72583e-19,0.0229166,2.03675e-06
0.15,-2.72583e-19,0.0239583,2.03675e-06
0.15,-2.72583e-19,0.025,1.38714e-07
0.15,-2.72583e-19,0.0260417,1.38714e-07
0.15,-2.72583e-19,0.0270834,2.48979e-08
0.15,-2.72583e-19,0.028125,2.48979e-08
0.15,-2.72583e-19,0.0291667,9.46773e-09
0.15,-2.72583e-19,0.0302084,9.46773e-09
0.15,-2.72583e-19,0.03125,4.42168e-09
0.15,-2.72583e-19,0.0322917,4.42168e-09
0.15,-2.72583e-19,0.0333333,2.66833e-09
0.15,-2.72583e-19,0.034375,2.66833e-09
0.15,-2.72583e-19,0.0354167,1.92608e-09
0.15,-2.72583e-19,0.0364584,1.92608e-09
0.15,-2.72583e-19,0.0375,1.92608e-09
0.15,2.58494e-26,0.0375,1.46541e-09
0.15,2.28785e-19,0.0385417,1.46541e-09
0.15,4.5757e-19,0.0395834,1.12955e-09
0.15,4.5757e-19,0.040625,1.12955e-09
0.15,4.5757e-19,0.0416667,8.73621e-10
0.15,4.5757e-19,0.0427084,8.73621e-10
0.15,4.5757e-19,0.0437501,6.75221e-10
0.15,4.5757e-19,0.0447917,6.75221e-10
0.15,4.5757e-19,0.0458334,5.28817e-10
0.15,4.5757e-19,0.0468751,5.28817e-10
0.15,4.5757e-19,0.0479167,4.2152e-10
0.15,4.5757e-19,0.0489584,4.2152e-10
0.15,4.5757e-19,0.05,3.37574e-10
