x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.91317e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.38263e-18,-0.116667,1.00001
0.125,-7.74903e-21,-0.1125,1.00001
0.125,-1.54947e-20,-0.108333,1.00001
0.125,-1.54947e-20,-0.104167,1.00001
0.125,-1.54947e-20,-0.1,1.00001
0.125,-1.5503e-20,-0.0958333,1.00001
0.125,-1.55113e-20,-0.0916667,1.00001
0.125,-1.55138e-20,-0.0875,1.00001
0.125,-1.55163e-20,-0.0833333,1.00001
0.125,-1.55146e-20,-0.08125,1.00001
0.125,-1.55129e-20,-0.0791667,1.00001
0.125,-1.55138e-20,-0.0781251,1.00001
0.125,-1.55146e-20,-0.0770835,1.00001
0.125,-1.55163e-20,-0.0760417,1.00001
0.125,-1.55179e-20,-0.075,1.00001
0.125,-1.55191e-20,-0.0739584,1.00001
0.125,-1.55204e-20,-0.0729167,1.00001
0.125,-1.55211e-20,-0.071875,1.00001
0.125,-1.55219e-20,-0.0708333,1.00001
0.125,-1.55207e-20,-0.0697917,1.00001
0.125,-1.55196e-20,-0.0687501,1.00001
0.125,-1.55196e-20,-0.0677084,1.00001
0.125,-1.55196e-20,-0.0666667,1.00001
0.125,-1.55185e-20,-0.065625,1.00001
0.125,-1.55175e-20,-0.0645834,1.00001
0.125,-1.55179e-20,-0.0635417,1.00001
0.125,-1.55183e-20,-0.0625,1.00001
0.125,-1.55181e-20,-0.0614583,1.00001
0.125,-1.55179e-20,-0.0604167,1.00001
0.125,-1.55173e-20,-0.059375,1.00001
0.125,-1.55167e-20,-0.0583333,1.00001
0.125,-1.55173e-20,-0.0572916,1.00001
0.125,-1.55179e-20,-0.05625,1.00001
0.125,-1.55181e-20,-0.0552083,1.00001
0.125,-1.55183e-20,-0.0541667,1.00001
0.125,-1.5518e-20,-0.053125,1.00001
0.125,-1.55177e-20,-0.0520834,1.00001
0.125,-1.5518e-20,-0.0510417,1.00001
0.125,-1.55183e-20,-0.05,1.00001
0.125,-1.55183e-20,-0.0489583,1.00001
0.125,-1.55183e-20,-0.0479167,1.00001
0.125,-1.55182e-20,-0.046875,1.00001
0.125,-1.55181e-20,-0.0458333,1.00001
0.125,-1.55182e-20,-0.0447916,1.00001
0.125,-1.55182e-20,-0.04375,1.00001
0.125,-1.5518e-20,-0.0427083,1.00001
0.125,-1.55178e-20,-0.0416667,1
0.125,-1.5518e-20,-0.040625,1
0.125,-1.55181e-20,-0.0395834,1
0.125,-1.55182e-20,-0.0385417,1
0.125,-1.55182e-20,-0.0375,1
0.125,-1.55181e-20,-0.0364583,1
0.125,-1.55181e-20,-0.0354166,1
