x,y,z,alpha.water
0,0.125,-0.125,1
-1.89735e-19,0.125,-0.120834,1
-3.79471e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
1.72117e-18,0.125,-0.1125,1
3.46945e-18,0.125,-0.108333,1
3.24583e-18,0.125,-0.104167,1
3.02221e-18,0.125,-0.1,1
2.92057e-18,0.125,-0.0958334,1
2.81893e-18,0.125,-0.0916667,1
2.66307e-18,0.125,-0.0875,1
2.50722e-18,0.125,-0.0833333,1
2.61098e-18,0.125,-0.08125,1
-1.35525e-20,0.125,-0.0791667,1
2.71474e-18,0.125,-0.0791667,1
-1.69407e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-4.50622e-19,0.125,-0.0760417,1
-5.75982e-19,0.125,-0.075,1
-7.21672e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729168,1
-8.13152e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-8.40257e-19,0.125,-0.0697917,1
-9.21572e-19,0.125,-0.0687501,1
-9.99499e-19,0.125,-0.0677084,1
-1.07743e-18,0.125,-0.0666667,1
-1.16213e-18,0.125,-0.065625,1
-1.24683e-18,0.125,-0.0645834,1
-1.24683e-18,0.125,-0.0635417,1
-1.24683e-18,0.125,-0.0625,1
-1.43657e-18,0.125,-0.0614583,1
-1.6263e-18,0.125,-0.0604167,1
-1.65341e-18,0.125,-0.059375,1
-1.68051e-18,0.125,-0.0583333,1
-1.78893e-18,0.125,-0.0572916,1
-1.89735e-18,0.125,-0.05625,1
-1.89735e-18,0.125,-0.0552083,1
-1.89735e-18,0.125,-0.0541667,1
-2.03288e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.06337e-18,0.125,-0.0510417,1
-1.95834e-18,0.125,-0.05,1
-1.81943e-18,0.125,-0.0489583,1
-1.68051e-18,0.125,-0.0479167,1
-1.65341e-18,0.125,-0.046875,1
-1.6263e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.0437499,1
-1.46028e-18,0.125,-0.0427083,1
-1.40269e-18,0.125,-0.0416667,1
