x,y,z,alpha.water
0,0.15,-0.125,1
-1.44843e-19,0.15,-0.120834,1
-2.89685e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-8.13152e-19,0.15,-0.108333,1
-8.67362e-19,0.15,-0.104167,1
-9.21572e-19,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958334,1
-1.02999e-18,0.15,-0.0916667,1
-9.62229e-19,0.15,-0.0875,1
-8.94467e-19,0.15,-0.0833333,1
-8.53809e-19,0.15,-0.08125,1
-8.13152e-19,0.15,-0.0791667,1
2.71051e-20,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770835,1
-8.94467e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-8.94467e-19,0.15,-0.0697917,1
-1.02999e-18,0.15,-0.06875,1
-1.11131e-18,0.15,-0.0677084,1
-1.19262e-18,0.15,-0.0666667,1
-1.19262e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.11131e-18,0.15,-0.0614584,1
-1.13841e-18,0.15,-0.0604167,1
-1.02999e-18,0.15,-0.059375,1
-9.21572e-19,0.15,-0.0583333,1
-8.40257e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.0571e-18,0.15,-0.0531251,1
-1.02999e-18,0.15,-0.0520834,1
-1.09775e-18,0.15,-0.0510417,1
-1.16552e-18,0.15,-0.05,1
-1.15196e-18,0.15,-0.0489583,1
-1.13841e-18,0.15,-0.0479167,1
-1.30104e-18,0.15,-0.046875,1
-1.46367e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447917,1
-1.02999e-18,0.15,-0.04375,0.999999
-1.09775e-18,0.15,-0.0427084,0.999999
-1.16552e-18,0.15,-0.0416667,0.999998
-1.28749e-18,0.15,-0.0406251,0.999998
-1.40946e-18,0.15,-0.0395834,0.999999
-1.32815e-18,0.15,-0.0385417,0.999999
-1.24683e-18,0.15,-0.0375,1
-1.21973e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354166,1
-1.30104e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,0.999998
-1.46367e-18,0.15,-0.0322917,0.999998
-1.51788e-18,0.15,-0.03125,0.999997
-1.46367e-18,0.15,-0.0302084,0.999997
-1.40946e-18,0.15,-0.0291667,0.999999
-1.38236e-18,0.15,-0.0281251,0.999999
-1.35525e-18,0.15,-0.0270834,1
-1.36881e-18,0.15,-0.0260417,1
-1.38236e-18,0.15,-0.025,1
-1.42302e-18,0.15,-0.0239583,1
-1.46367e-18,0.15,-0.0229166,1
-1.46367e-18,0.15,-0.021875,1
-1.46367e-18,0.15,-0.0208333,1
-1.46367e-18,0.15,-0.0197917,1
-1.46367e-18,0.15,-0.01875,1
-1.45012e-18,0.15,-0.0177084,1
-1.43657e-18,0.15,-0.0166667,1
-1.39591e-18,0.15,-0.0156251,1
-1.35525e-18,0.15,-0.0145834,1
-1.36288e-18,0.15,-0.0135417,1
-1.3705e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
2.71051e-19,0.15,-0.0104166,0.999999
2.71051e-19,0.15,-0.00937496,0.999999
2.71051e-19,0.15,-0.00833333,0.99999
2.98156e-19,0.15,-0.00729166,0.99999
3.25261e-19,0.15,-0.00625,0.999694
3.25261e-19,0.15,-0.00520833,0.999694
3.25261e-19,0.15,-0.00416667,0.991742
3.25261e-19,0.15,-0.00312498,0.991742
3.25261e-19,0.15,-0.0020833,0.897129
3.52366e-19,0.15,-0.00104165,0.897129
3.79471e-19,0.15,1.45687e-11,0.407283
3.52366e-19,0.15,0.00104165,0.407283
3.25261e-19,0.15,0.0020833,0.0453162
2.98156e-19,0.15,0.00312498,0.0453162
2.71051e-19,0.15,0.00416667,0.000679247
2.71051e-19,0.15,0.00520833,0.000679247
2.71051e-19,0.15,0.00625,2.90773e-05
2.98156e-19,0.15,0.00729166,2.90773e-05
3.25261e-19,0.15,0.00833333,1.40141e-05
2.98156e-19,0.15,0.00937496,1.40141e-05
2.71051e-19,0.15,0.0104166,2.76221e-06
2.71051e-19,0.15,0.0114583,2.76221e-06
2.71051e-19,0.15,0.0125,2.01964e-07
2.98156e-19,0.15,0.0135417,2.01964e-07
3.25261e-19,0.15,0.0145834,1.28377e-08
3.11708e-19,0.15,0.015625,1.28377e-08
2.98156e-19,0.15,0.0166667,8.58502e-10
3.38813e-19,0.15,0.0177083,8.58502e-10
3.79471e-19,0.15,0.01875,8.07656e-11
4.06576e-19,0.15,0.0197916,8.07656e-11
4.33681e-19,0.15,0.0208333,8.0984e-12
4.06576e-19,0.15,0.021875,8.0984e-12
3.79471e-19,0.15,0.0229167,4.01656e-13
5.01444e-19,0.15,0.0239583,4.01656e-13
6.23416e-19,0.15,0.025,5.35692e-14
6.36969e-19,0.15,0.0260417,5.35692e-14
6.50521e-19,0.15,0.0270834,2.32802e-14
6.23416e-19,0.15,0.028125,2.32802e-14
5.96311e-19,0.15,0.0291667,1.62207e-14
6.23416e-19,0.15,0.0302083,1.62207e-14
6.50521e-19,0.15,0.03125,1.37526e-14
6.23416e-19,0.15,0.0322916,1.37526e-14
5.96311e-19,0.15,0.0333333,1.24971e-14
5.96311e-19,0.15,0.034375,1.24971e-14
5.96311e-19,0.15,0.0354166,1.14987e-14
5.69206e-19,0.15,0.0364583,1.14987e-14
5.42101e-19,0.15,0.0375,1.05114e-14
5.96311e-19,0.15,0.0385417,1.05114e-14
6.50521e-19,0.15,0.0395834,9.54328e-15
7.04731e-19,0.15,0.040625,9.54328e-15
7.58942e-19,0.15,0.0416667,8.64385e-15
7.58942e-19,0.15,0.0427084,8.64385e-15
7.58942e-19,0.15,0.04375,7.83963e-15
6.23416e-19,0.15,0.0447917,7.83963e-15
4.87891e-19,0.15,0.0458333,7.13356e-15
4.60786e-19,0.15,0.046875,7.13356e-15
4.33681e-19,0.15,0.0479166,6.51963e-15
5.01444e-19,0.15,0.0489583,6.51963e-15
5.69206e-19,0.15,0.05,5.9996e-15
6.09864e-19,0.15,0.0510417,5.9996e-15
6.50521e-19,0.15,0.0520834,5.59945e-15
5.14996e-19,0.15,0.053125,5.59945e-15
3.79471e-19,0.15,0.0541667,5.35576e-15
3.25261e-19,0.15,0.0552084,5.35576e-15
2.71051e-19,0.15,0.0562501,5.2664e-15
2.1684e-19,0.15,0.0572917,5.2664e-15
1.6263e-19,0.15,0.0583334,5.49522e-15
1.6263e-19,0.15,0.0593751,5.49522e-15
1.6263e-19,0.15,0.0604167,5.79902e-15
5.42101e-20,0.15,0.0614584,5.79902e-15
-5.42101e-20,0.15,0.0625001,6.37709e-15
-1.35525e-19,0.15,0.0635418,6.37709e-15
-2.1684e-19,0.15,0.0645835,7.249e-15
-2.03288e-19,0.15,0.0656252,7.249e-15
-1.89735e-19,0.15,0.0666668,8.39191e-15
-2.03288e-19,0.15,0.0677085,8.39191e-15
-2.1684e-19,0.15,0.0687502,9.81405e-15
-2.71051e-19,0.15,0.0697919,9.81405e-15
-3.25261e-19,0.15,0.0708336,1.14773e-14
-3.71847e-19,0.15,0.0718754,1.14773e-14
-4.18434e-19,0.15,0.0729171,1.14773e-14
-2.71051e-20,0.15,0.0729171,1.32091e-14
-4.06576e-19,0.15,0.0739588,1.32091e-14
-7.86047e-19,0.15,0.0750004,1.4942e-14
-7.72494e-19,0.15,0.0760423,1.4942e-14
-7.58942e-19,0.15,0.0770841,1.68028e-14
-6.77626e-19,0.15,0.0781257,1.68028e-14
-5.96311e-19,0.15,0.0791673,2.27525e-14
-6.50521e-19,0.15,0.0812508,2.27525e-14
