x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-2.1684e-18,0.125,-0.116667,1
-2.54788e-18,0.125,-0.1125,1
-2.92735e-18,0.125,-0.108333,1
-2.87314e-18,0.125,-0.104166,1
-2.81893e-18,0.125,-0.1,1
-2.6563e-18,0.125,-0.0958334,1
-2.49366e-18,0.125,-0.0916667,1
-2.43945e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.27682e-18,0.125,-0.08125,1
-2.1684e-18,0.125,-0.0791667,1
-2.22261e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770836,1
-2.33103e-18,0.125,-0.0760418,1
-2.38524e-18,0.125,-0.075,1
-2.49366e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729167,1
-2.71051e-18,0.125,-0.071875,1
-2.81893e-18,0.125,-0.0708333,1
-2.87314e-18,0.125,-0.0697917,1
-2.92735e-18,0.125,-0.0687501,1
-2.98156e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1
-2.92735e-18,0.125,-0.065625,1
-2.81893e-18,0.125,-0.0645834,1
-2.77742e-18,0.125,-0.0635417,1
-2.73592e-18,0.125,-0.0625,1
-2.669e-18,0.125,-0.0614583,1
-2.60209e-18,0.125,-0.0604167,1
-2.60209e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.60209e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.81893e-18,0.125,-0.0552084,1
-3.03577e-18,0.125,-0.0541667,1
-2.92735e-18,0.125,-0.0531251,1
-2.81893e-18,0.125,-0.0520834,1
-2.76472e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.6563e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479166,1
-2.71051e-18,0.125,-0.046875,1
-2.81893e-18,0.125,-0.0458333,1
-2.92735e-18,0.125,-0.0447917,1
-3.03577e-18,0.125,-0.04375,1
-3.03577e-18,0.125,-0.0427084,1
-3.03577e-18,0.125,-0.0416667,1
-3.08998e-18,0.125,-0.040625,1
-3.14419e-18,0.125,-0.0395833,1
-3.08998e-18,0.125,-0.0385417,1
-3.03577e-18,0.125,-0.0375,1
-3.08998e-18,0.125,-0.0364583,1
-3.14419e-18,0.125,-0.0354167,1
-3.14419e-18,0.125,-0.034375,1
-3.14419e-18,0.125,-0.0333333,1
-3.1984e-18,0.125,-0.0322917,1
-3.25261e-18,0.125,-0.03125,1
-3.13953e-18,0.125,-0.0302084,1
-3.02645e-18,0.125,-0.0291667,1
-3.13953e-18,0.125,-0.0281251,1
-3.25261e-18,0.125,-0.0270834,1
-3.25261e-18,0.125,-0.0260417,1
-3.25261e-18,0.125,-0.025,1
-3.25261e-18,0.125,-0.0239584,1
-3.25261e-18,0.125,-0.0229167,1
-3.1984e-18,0.125,-0.021875,1
-3.14419e-18,0.125,-0.0208333,1
-3.1984e-18,0.125,-0.0197917,1
-3.25261e-18,0.125,-0.01875,1
-3.30682e-18,0.125,-0.0177084,1
-3.36103e-18,0.125,-0.0166667,1
-3.30682e-18,0.125,-0.015625,1
-3.25261e-18,0.125,-0.0145833,1
-3.22931e-18,0.125,-0.0135417,1
-3.20602e-18,0.125,-0.0125,0.999997
-3.17341e-18,0.125,-0.0114584,0.999997
-3.1408e-18,0.125,-0.0104167,0.999997
7.45389e-20,0.125,-0.0104167,0.999974
-7.11508e-20,0.125,-0.00937501,0.999974
-2.1684e-19,0.125,-0.00833333,0.999728
-1.6263e-19,0.125,-0.00729166,0.999728
-1.0842e-19,0.125,-0.00625,0.99532
-1.0842e-19,0.125,-0.00520833,0.99532
-1.0842e-19,0.125,-0.00416667,0.90964
-5.42101e-20,0.125,-0.003125,0.90964
0,0.125,-0.00208333,0.453128
0,0.125,-0.00104166,0.453128
0,0.125,4.33006e-11,0.0533906
0,0.125,0.00104167,0.0533906
0,0.125,0.00208334,0.00250119
2.15993e-20,0.125,0.00312501,0.00250119
4.31987e-20,0.125,0.00416667,0.000157992
2.15993e-20,0.125,0.00520834,0.000157992
0,0.125,0.00625,1.41002e-05
0,0.125,0.00729167,1.41002e-05
0,0.125,0.00833333,9.40515e-07
0,0.125,0.00937502,9.40515e-07
0,0.125,0.0104167,1.12637e-07
5.42101e-20,0.125,0.0114584,1.12637e-07
1.0842e-19,0.125,0.0125,1.30565e-08
1.6263e-19,0.125,0.0135417,1.30565e-08
2.1684e-19,0.125,0.0145833,1.41324e-09
2.1684e-19,0.125,0.015625,1.41324e-09
2.1684e-19,0.125,0.0166667,2.25716e-10
2.1684e-19,0.125,0.0177084,2.25716e-10
2.1684e-19,0.125,0.01875,5.55982e-11
2.1684e-19,0.125,0.0197917,5.55982e-11
2.1684e-19,0.125,0.0208333,1.14698e-11
2.1684e-19,0.125,0.021875,1.14698e-11
2.1684e-19,0.125,0.0229166,1.03821e-12
5.42101e-20,0.125,0.0239583,1.03821e-12
-1.0842e-19,0.125,0.025,2.70426e-13
-1.0842e-19,0.125,0.0260416,2.70426e-13
-1.0842e-19,0.125,0.0270833,1.04853e-13
-1.0842e-19,0.125,0.028125,1.04853e-13
-1.0842e-19,0.125,0.0291667,6.53957e-14
-1.6263e-19,0.125,0.0302084,6.53957e-14
-2.1684e-19,0.125,0.03125,4.29755e-14
-2.1684e-19,0.125,0.0322917,4.29755e-14
-2.1684e-19,0.125,0.0333333,2.28584e-14
-2.1684e-19,0.125,0.034375,2.28584e-14
-2.1684e-19,0.125,0.0354167,9.65839e-15
-2.27005e-19,0.125,0.0364583,9.65839e-15
-2.37169e-19,0.125,0.0375,3.64787e-15
-2.81215e-19,0.125,0.0385417,3.64787e-15
-3.25261e-19,0.125,0.0395833,1.44947e-15
-4.33681e-19,0.125,0.040625,1.44947e-15
-5.42101e-19,0.125,0.0416667,6.97152e-16
-5.42101e-19,0.125,0.0427084,6.97152e-16
-5.42101e-19,0.125,0.0437501,4.2789e-16
-5.42101e-19,0.125,0.0447917,4.2789e-16
-5.42101e-19,0.125,0.0458334,3.17789e-16
-5.42101e-19,0.125,0.0468751,3.17789e-16
-5.42101e-19,0.125,0.0479167,2.65867e-16
-4.33681e-19,0.125,0.0489584,2.65867e-16
-3.25261e-19,0.125,0.0500001,2.4167e-16
-4.33681e-19,0.125,0.0510418,2.4167e-16
-5.42101e-19,0.125,0.0520835,2.34164e-16
-5.42101e-19,0.125,0.0531252,2.34164e-16
-5.42101e-19,0.125,0.0541668,2.34039e-16
-7.04731e-19,0.125,0.0552085,2.34039e-16
-8.67362e-19,0.125,0.0562501,2.46767e-16
-9.21572e-19,0.125,0.0572918,2.46767e-16
-9.75782e-19,0.125,0.0583335,2.76098e-16
-1.02999e-18,0.125,0.0593752,2.76098e-16
-1.0842e-18,0.125,0.060417,3.22183e-16
-1.19262e-18,0.125,0.0614586,3.22183e-16
-1.30104e-18,0.125,0.0625003,3.8057e-16
-1.35525e-18,0.125,0.0635421,3.8057e-16
-1.40946e-18,0.125,0.0645838,4.50864e-16
-1.35525e-18,0.125,0.0656255,4.50864e-16
-1.30104e-18,0.125,0.0666672,5.34895e-16
-1.24683e-18,0.125,0.067709,5.34895e-16
