x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.21199e-18,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-2.42398e-18,-0.116667,1
0.125,-1.84743e-20,-0.1125,1
0.125,-3.69452e-20,-0.108333,1
0.125,-3.69468e-20,-0.104167,1
0.125,-3.69485e-20,-0.1,1
0.125,-3.69551e-20,-0.0958334,1
0.125,-3.69617e-20,-0.0916667,1.00001
0.125,-3.69609e-20,-0.0875,1.00001
0.125,-3.69601e-20,-0.0833333,1.00001
0.125,-3.69584e-20,-0.08125,1.00001
0.125,-3.69568e-20,-0.0791667,1.00001
0.125,-3.69572e-20,-0.0781251,1.00001
0.125,-3.69576e-20,-0.0770835,1.00001
0.125,-3.6958e-20,-0.0760417,1.00001
0.125,-3.69584e-20,-0.075,1.00001
0.125,-3.6958e-20,-0.0739584,1.00001
0.125,-3.69576e-20,-0.0729167,1.00001
0.125,-3.69587e-20,-0.071875,1.00001
0.125,-3.69599e-20,-0.0708333,1.00001
0.125,-3.69596e-20,-0.0697917,1.00001
0.125,-3.69593e-20,-0.0687501,1.00001
0.125,-3.69605e-20,-0.0677084,1.00001
0.125,-3.69617e-20,-0.0666667,1.00001
0.125,-3.69607e-20,-0.0656251,1.00001
0.125,-3.69597e-20,-0.0645834,1.00001
0.125,-3.69599e-20,-0.0635417,1.00001
0.125,-3.69601e-20,-0.0625,1.00001
0.125,-3.69601e-20,-0.0614584,1.00001
0.125,-3.69601e-20,-0.0604167,1.00001
0.125,-3.69603e-20,-0.059375,1.00001
0.125,-3.69605e-20,-0.0583333,1.00001
0.125,-3.69609e-20,-0.0572917,1.00001
0.125,-3.69613e-20,-0.05625,1.00001
0.125,-3.69618e-20,-0.0552084,1.00001
0.125,-3.69622e-20,-0.0541667,1.00001
0.125,-3.69619e-20,-0.0531251,1.00001
0.125,-3.69615e-20,-0.0520834,1.00001
0.125,-3.69619e-20,-0.0510417,1.00001
0.125,-3.69624e-20,-0.05,1.00001
0.125,-3.69622e-20,-0.0489584,1.00001
0.125,-3.69619e-20,-0.0479167,1.00001
0.125,-3.69622e-20,-0.046875,1.00001
0.125,-3.69624e-20,-0.0458333,1.00001
0.125,-3.69623e-20,-0.0447917,1.00001
0.125,-3.69623e-20,-0.04375,1.00001
0.125,-3.69621e-20,-0.0427084,1.00001
0.125,-3.69619e-20,-0.0416667,1.00001
0.125,-3.6962e-20,-0.0406251,1.00001
0.125,-3.69622e-20,-0.0395834,1.00001
0.125,-3.69622e-20,-0.0385417,1.00001
0.125,-3.69622e-20,-0.0375,1.00001
0.125,-3.69622e-20,-0.0364583,1.00001
0.125,-3.69622e-20,-0.0354166,1.00001
0.125,-3.69622e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-3.69623e-20,-0.0333333,1.00001
0.125,4.12722e-20,-0.0322916,1.00001
0.125,8.25443e-20,-0.03125,1.00001
0.125,8.25443e-20,-0.0302083,1.00001
0.125,8.25444e-20,-0.0291667,1.00001
0.125,8.25444e-20,-0.028125,1.00001
0.125,8.25444e-20,-0.0270834,1.00001
0.125,8.25443e-20,-0.0260417,1.00001
0.125,8.25443e-20,-0.025,1.00001
0.125,8.25443e-20,-0.0239583,1.00001
0.125,8.25443e-20,-0.0229166,1.00001
0.125,8.25443e-20,-0.021875,1.00001
0.125,8.25443e-20,-0.0208333,1.00001
0.125,8.25443e-20,-0.0197916,1.00001
0.125,8.25443e-20,-0.01875,1.00001
0.125,8.25443e-20,-0.0177083,1.00001
0.125,8.25443e-20,-0.0166667,1.00001
0.125,8.25443e-20,-0.015625,1.00001
0.125,8.25443e-20,-0.0145834,1.00001
0.125,8.25443e-20,-0.0135417,1.00001
0.125,8.25443e-20,-0.0125,1.00001
0.125,8.25443e-20,-0.0114583,1.00001
0.125,8.25443e-20,-0.0104167,1
0.125,8.25443e-20,-0.00937501,1
0.125,8.25443e-20,-0.00833333,1
