x,y,z,alpha.water
0,0.15,-0.125,1
-2.06676e-19,0.15,-0.120834,1
-4.13352e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958333,1
0,0.15,-0.0916667,1
1.89735e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
3.52366e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
6.09864e-19,0.15,-0.0760417,1
7.86047e-19,0.15,-0.075,1
8.80914e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729166,1
1.13841e-18,0.15,-0.0718749,1
1.30104e-18,0.15,-0.0708333,1
1.24683e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.0687501,1
1.02999e-18,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
9.21572e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.02999e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.09775e-18,0.15,-0.0593749,1
1.11131e-18,0.15,-0.0583333,1
8.26704e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.01644e-18,0.15,-0.0510417,1
9.48677e-19,0.15,-0.05,1
1.01644e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.15196e-18,0.15,-0.0427083,1
1.11131e-18,0.15,-0.0416667,1
1.15196e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.19262e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,0.999999
1.19262e-18,0.15,-0.0364583,0.999999
1.19262e-18,0.15,-0.0354166,0.999998
1.3146e-18,0.15,-0.0343749,0.999998
1.43657e-18,0.15,-0.0333333,0.999998
1.36881e-18,0.15,-0.0322916,0.999998
1.30104e-18,0.15,-0.03125,0.999999
1.35525e-18,0.15,-0.0302083,0.999999
1.40946e-18,0.15,-0.0291667,0.999999
1.35525e-18,0.15,-0.028125,0.999999
1.30104e-18,0.15,-0.0270833,0.999999
1.30104e-18,0.15,-0.0260416,0.999999
1.30104e-18,0.15,-0.025,1
1.30104e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.30104e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.24683e-18,0.15,-0.0177083,1
1.19262e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999998
-9.48677e-20,0.15,-0.00937502,0.999998
-8.13152e-20,0.15,-0.00833333,0.99995
-9.48677e-20,0.15,-0.00729167,0.99995
-1.0842e-19,0.15,-0.00625,0.998485
-1.0842e-19,0.15,-0.00520834,0.998485
-1.0842e-19,0.15,-0.00416667,0.973232
-1.0842e-19,0.15,-0.003125,0.973232
-1.0842e-19,0.15,-0.00208333,0.655585
-5.42101e-20,0.15,-0.00104166,0.655585
0,0.15,1.44888e-11,0.124014
-5.42101e-20,0.15,0.00104167,0.124014
-1.0842e-19,0.15,0.00208334,0.00323721
-1.0842e-19,0.15,0.00312501,0.00323721
-1.0842e-19,0.15,0.00416667,0.000105365
-1.0842e-19,0.15,0.00520834,0.000105365
-1.0842e-19,0.15,0.00625,3.86291e-05
-1.49078e-19,0.15,0.00729167,3.86291e-05
-1.89735e-19,0.15,0.00833333,1.28248e-05
-1.49078e-19,0.15,0.00937502,1.28248e-05
-1.0842e-19,0.15,0.0104167,1.51374e-06
-1.0842e-19,0.15,0.0114584,1.51374e-06
-1.0842e-19,0.15,0.0125,1.36666e-07
-1.0842e-19,0.15,0.0135417,1.36666e-07
-1.0842e-19,0.15,0.0145834,1.11704e-08
-6.77626e-20,0.15,0.015625,1.11704e-08
-2.71051e-20,0.15,0.0166667,1.72237e-09
-1.35525e-20,0.15,0.0177083,1.72237e-09
