x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.45684e-19,-0.120833,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-2.91368e-19,-0.116667,1.00001
0.1,-3.07519e-19,-0.1125,1.00001
0.1,-6.15037e-19,-0.108333,1.00001
0.1,-6.15037e-19,-0.104167,1.00001
0.1,-6.15037e-19,-0.1,1.00001
0.1,-6.15039e-19,-0.0958334,1.00001
0.1,-6.15042e-19,-0.0916667,1.00001
0.1,-6.15041e-19,-0.0875,1.00001
0.1,-6.15039e-19,-0.0833333,1.00001
0.1,-6.15039e-19,-0.08125,1.00001
0.1,-6.15039e-19,-0.0791667,1.00001
0.1,-6.15039e-19,-0.0781251,1.00001
0.1,-6.15039e-19,-0.0770834,1.00001
0.1,-6.15037e-19,-0.0760417,1.00001
0.1,-6.15034e-19,-0.075,1.00001
0.1,-6.15035e-19,-0.0739584,1.00001
0.1,-6.15036e-19,-0.0729167,1.00001
0.1,-6.15035e-19,-0.071875,1.00001
0.1,-6.15034e-19,-0.0708333,1.00001
0.1,-6.15035e-19,-0.0697917,1.00001
0.1,-6.15035e-19,-0.0687501,1.00001
0.1,-6.15034e-19,-0.0677084,1.00001
0.1,-6.15034e-19,-0.0666667,1.00001
0.1,-6.15034e-19,-0.0656251,1.00001
0.1,-6.15034e-19,-0.0645834,1.00001
0.1,-6.15034e-19,-0.0635417,1.00001
0.1,-6.15035e-19,-0.0625,1.00001
0.1,-6.15035e-19,-0.0614583,1.00001
0.1,-6.15035e-19,-0.0604167,1.00001
0.1,-6.15035e-19,-0.059375,1.00001
0.1,-6.15035e-19,-0.0583333,1.00001
0.1,-6.15035e-19,-0.0572917,1.00001
0.1,-6.15035e-19,-0.05625,1.00001
0.1,-6.15034e-19,-0.0552084,1.00001
0.1,-6.15034e-19,-0.0541667,1.00001
0.1,-6.15034e-19,-0.053125,1.00001
0.1,-6.15034e-19,-0.0520833,1.00001
0.1,-6.15034e-19,-0.0510417,1.00001
0.1,-6.15035e-19,-0.05,1.00001
0.1,-6.15035e-19,-0.0489583,1.00001
0.1,-6.15035e-19,-0.0479166,1.00001
0.1,-6.15035e-19,-0.046875,1.00001
0.1,-6.15035e-19,-0.0458333,1.00001
0.1,-6.15035e-19,-0.0447916,1.00001
0.1,-6.15035e-19,-0.04375,1.00001
0.1,-6.15035e-19,-0.0427083,1.00001
0.1,-6.15035e-19,-0.0416667,1.00001
0.1,-6.15035e-19,-0.040625,1.00001
0.1,-6.15035e-19,-0.0395833,1.00001
0.1,-6.15035e-19,-0.0385417,1.00001
0.1,-6.15035e-19,-0.0375,1.00001
0.1,-6.15035e-19,-0.0364583,1.00001
0.1,0,-0.0354166,1.00001
0.1,-6.15035e-19,-0.0354166,1.00001
0.1,6.60201e-20,-0.034375,1.00001
0.1,1.3204e-19,-0.0333333,1.00001
0.1,1.3204e-19,-0.0322916,1.00001
0.1,1.3204e-19,-0.03125,1.00001
0.1,1.3204e-19,-0.0302083,1.00001
0.1,1.3204e-19,-0.0291667,1.00001
0.1,1.3204e-19,-0.028125,1.00001
0.1,1.3204e-19,-0.0270833,1.00001
0.1,1.3204e-19,-0.0260417,1.00001
0.1,1.3204e-19,-0.025,1.00001
0.1,1.3204e-19,-0.0239583,1.00001
0.1,1.3204e-19,-0.0229167,1
0.1,1.3204e-19,-0.021875,1
0.1,1.3204e-19,-0.0208333,1
0.1,1.3204e-19,-0.0197916,1
0.1,1.3204e-19,-0.01875,1
0.1,1.3204e-19,-0.0177083,1
0.1,1.3204e-19,-0.0166667,1
0.1,1.3204e-19,-0.015625,1
0.1,1.3204e-19,-0.0145834,1
0.1,1.3204e-19,-0.0135417,1
0.1,1.3204e-19,-0.0125,1
0.1,1.3204e-19,-0.0114583,1
0.1,1.3204e-19,-0.0104166,1
0.1,1.3204e-19,-0.00937498,1
0.1,1.3204e-19,-0.00833333,1
0.1,1.3204e-19,-0.00729166,1
0.1,1.3204e-19,-0.00625,1
0.1,1.3204e-19,-0.00520833,1
0.1,1.3204e-19,-0.00416667,1
0.1,1.3204e-19,-0.003125,1
0.1,1.3204e-19,-0.00208333,1
0.1,1.3204e-19,-0.00104166,1
0.1,1.3204e-19,8.19448e-11,1
0.1,1.3204e-19,0.00104167,1
0.1,1.3204e-19,0.00208334,1
0.1,1.3204e-19,0.003125,1
0.1,1.3204e-19,0.00416667,1
0.1,1.3204e-19,0.00520833,1
0.1,1.3204e-19,0.00625,1
0.1,0,0.00625,1
0.1,-1.8915e-19,0.00729167,1
0.1,-3.78299e-19,0.00833333,1
0.1,-3.78299e-19,0.00937501,1
0.1,-3.78299e-19,0.0104167,0.999992
0.1,-3.78299e-19,0.0111891,0.999992
0.1,-3.78299e-19,0.0119616,0.999992
0.1,-3.78299e-19,0.0122308,0.999992
0.1,-3.78299e-19,0.0125,0.999928
0.1,-3.78299e-19,0.0135417,0.999928
0.1,-3.78299e-19,0.0145833,0.999319
0.1,-3.78299e-19,0.015625,0.999319
0.1,-3.78299e-19,0.0166667,0.97967
0.1,-3.78299e-19,0.0177083,0.97967
0.1,-3.78299e-19,0.01875,0.730994
0.1,-3.78299e-19,0.0197916,0.730994
0.1,-3.78299e-19,0.0208333,0.188958
0.1,-3.78299e-19,0.021875,0.188958
0.1,-3.78299e-19,0.0229166,0.0110443
0.1,-3.78299e-19,0.0239583,0.0110443
0.1,-3.78299e-19,0.025,0.000344406
0.1,-3.78299e-19,0.0260417,0.000344406
0.1,-3.78299e-19,0.0270834,3.33361e-05
0.1,-3.78299e-19,0.028125,3.33361e-05
0.1,-3.78299e-19,0.0291667,1.27565e-05
0.1,-3.78299e-19,0.0302083,1.27565e-05
0.1,-3.78299e-19,0.03125,4.15158e-06
0.1,-3.78299e-19,0.0322916,4.15158e-06
0.1,-3.78299e-19,0.0333333,1.15776e-06
0.1,-3.78299e-19,0.034375,1.15776e-06
0.1,-3.78299e-19,0.0354167,2.72724e-07
0.1,-3.78299e-19,0.0364583,2.72724e-07
0.1,-3.78299e-19,0.0375,5.0924e-08
0.1,-3.78299e-19,0.0385417,5.0924e-08
0.1,-3.78299e-19,0.0395834,5.0924e-08
0.1,-1.29247e-26,0.0395834,7.00763e-09
0.1,1.68627e-19,0.040625,7.00763e-09
0.1,3.37255e-19,0.0416667,2.12891e-09
0.1,3.37255e-19,0.0427084,2.12891e-09
0.1,3.37255e-19,0.0437501,1.19845e-09
0.1,3.37255e-19,0.0447918,1.19845e-09
