x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.54501e-19,-0.120833,1
0.125,-1.65436e-24,-0.116667,1
0.125,-7.09001e-19,-0.116667,1
0.125,2.4856e-19,-0.1125,1
0.125,4.97122e-19,-0.108333,1
0.125,4.97123e-19,-0.104166,1
0.125,4.97124e-19,-0.1,1.00001
0.125,4.97121e-19,-0.0958333,1.00001
0.125,4.97117e-19,-0.0916667,1.00001
0.125,4.9712e-19,-0.0875,1.00001
0.125,4.97122e-19,-0.0833333,1.00001
0.125,4.97124e-19,-0.08125,1.00001
0.125,4.97127e-19,-0.0791667,1.00001
0.125,4.97127e-19,-0.0781251,1.00001
0.125,4.97128e-19,-0.0770835,1.00001
0.125,4.97126e-19,-0.0760417,1.00001
0.125,4.97125e-19,-0.075,1.00001
0.125,4.97127e-19,-0.0739583,1.00001
0.125,4.9713e-19,-0.0729167,1.00001
0.125,4.9713e-19,-0.071875,1.00001
0.125,4.97129e-19,-0.0708333,1.00001
0.125,4.9713e-19,-0.0697917,1.00001
0.125,4.9713e-19,-0.0687501,1.00001
0.125,4.9713e-19,-0.0677084,1.00001
0.125,4.97131e-19,-0.0666667,1.00001
0.125,4.97131e-19,-0.0656251,1.00001
0.125,4.97131e-19,-0.0645834,1.00001
0.125,4.97131e-19,-0.0635417,1.00001
0.125,4.97131e-19,-0.0625,1.00001
0.125,4.97132e-19,-0.0614584,1.00001
0.125,4.97132e-19,-0.0604167,1.00001
0.125,4.97132e-19,-0.059375,1.00001
0.125,4.97132e-19,-0.0583333,1.00001
0.125,4.97131e-19,-0.0572917,1.00001
0.125,4.97131e-19,-0.05625,1.00001
0.125,4.97131e-19,-0.0552084,1.00001
0.125,4.97131e-19,-0.0541667,1.00001
0.125,4.97131e-19,-0.0531251,1.00001
0.125,4.97131e-19,-0.0520834,1.00001
0.125,4.97131e-19,-0.0510417,1.00001
0.125,4.97131e-19,-0.05,1.00001
0.125,4.97131e-19,-0.0489583,1.00001
0.125,4.97131e-19,-0.0479166,1.00001
0.125,4.97131e-19,-0.046875,1.00001
0.125,4.97131e-19,-0.0458333,1.00001
0.125,4.97131e-19,-0.0447917,1.00001
0.125,4.97131e-19,-0.04375,1.00001
0.125,4.97131e-19,-0.0427084,1.00001
0.125,4.97131e-19,-0.0416667,1.00001
0.125,4.97131e-19,-0.0406251,1.00001
0.125,4.97131e-19,-0.0395834,1.00001
0.125,4.97131e-19,-0.0385417,1.00001
0.125,4.97131e-19,-0.0375,1.00001
0.125,4.97131e-19,-0.0364584,1.00001
0.125,4.97131e-19,-0.0354167,1.00001
0.125,4.97131e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,4.97131e-19,-0.0333333,1.00001
0.125,-1.95574e-19,-0.0322916,1.00001
0.125,-3.91148e-19,-0.03125,1.00001
0.125,-3.91148e-19,-0.0302084,1.00001
0.125,-3.91148e-19,-0.0291667,1.00001
0.125,-3.91148e-19,-0.0281251,1.00001
0.125,-3.91148e-19,-0.0270834,1.00001
0.125,-3.91148e-19,-0.0260417,1.00001
0.125,-3.91148e-19,-0.025,1.00001
0.125,-3.91148e-19,-0.0239583,1.00001
0.125,-3.91148e-19,-0.0229167,1.00001
0.125,-3.91148e-19,-0.021875,1.00001
0.125,-3.91148e-19,-0.0208333,1.00001
0.125,-3.91148e-19,-0.0197916,1.00001
0.125,-3.91148e-19,-0.01875,1.00001
0.125,-3.91148e-19,-0.0177083,1.00001
0.125,-3.91148e-19,-0.0166667,1
0.125,-3.91148e-19,-0.015625,1
0.125,-3.91148e-19,-0.0145834,1
0.125,-3.91148e-19,-0.0135417,1
0.125,-3.91148e-19,-0.0125,1
0.125,-3.91148e-19,-0.0114583,1
0.125,-3.91148e-19,-0.0104167,1
0.125,-3.91148e-19,-0.00937501,1
0.125,-3.91148e-19,-0.00833333,1
0.125,-3.91148e-19,-0.00729166,1
0.125,-3.91148e-19,-0.00625,1
0.125,-3.91148e-19,-0.00520833,1
0.125,-3.91148e-19,-0.00416667,1
0.125,-3.91148e-19,-0.003125,1
0.125,-3.91148e-19,-0.00208333,1
0.125,-3.91148e-19,-0.00104166,1
0.125,-3.91148e-19,6.9488e-11,1
0.125,-3.91148e-19,0.00104167,1
0.125,-3.91148e-19,0.00208334,1
0.125,-3.91148e-19,0.003125,1
0.125,-3.91148e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,1.88152e-19,0.00520833,1
0.125,3.76304e-19,0.00625,1
0.125,3.76304e-19,0.00729166,1
0.125,3.76304e-19,0.00833333,1
0.125,3.76304e-19,0.00937501,1
0.125,3.76304e-19,0.0104167,1
0.125,3.76304e-19,0.0114583,1
0.125,3.76304e-19,0.0125,0.999998
0.125,3.76304e-19,0.0135417,0.999998
0.125,3.76304e-19,0.0145833,0.99997
0.125,3.76304e-19,0.015625,0.99997
0.125,3.76304e-19,0.0166667,0.999376
0.125,3.76304e-19,0.0177083,0.999376
0.125,3.76304e-19,0.01875,0.986934
0.125,3.76304e-19,0.0197916,0.986934
0.125,3.76304e-19,0.0208333,0.81424
0.125,3.76304e-19,0.021875,0.81424
0.125,3.76304e-19,0.0229166,0.274501
0.125,3.76304e-19,0.0239583,0.274501
0.125,3.76304e-19,0.025,0.0226601
0.125,3.76304e-19,0.0260417,0.0226601
0.125,3.76304e-19,0.0270834,0.0022404
0.125,3.76304e-19,0.028125,0.0022404
0.125,3.76304e-19,0.0291667,0.000548754
0.125,3.76304e-19,0.0302083,0.000548754
0.125,3.76304e-19,0.03125,0.000133401
0.125,3.76304e-19,0.0322916,0.000133401
0.125,3.76304e-19,0.0333333,3.21189e-05
