x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.08791e-19,-0.120834,1
0.15,2.17581e-19,-0.116667,1
0.15,2.17581e-19,-0.1125,1
0.15,2.17582e-19,-0.108333,1
0.15,2.17577e-19,-0.104167,1
0.15,2.17572e-19,-0.1,1
0.15,2.17571e-19,-0.0958334,1
0.15,2.1757e-19,-0.0916667,1
0.15,2.17572e-19,-0.0875,1
0.15,2.17574e-19,-0.0833333,1
0.15,2.17573e-19,-0.08125,1
0.15,2.17572e-19,-0.0791667,1.00001
0.15,2.17572e-19,-0.078125,1.00001
0.15,2.17573e-19,-0.0770832,1.00001
0.15,2.17573e-19,-0.0760416,1.00001
0.15,2.17574e-19,-0.075,1.00001
0.15,2.17572e-19,-0.0739583,1.00001
0.15,2.17569e-19,-0.0729166,1.00001
0.15,2.17571e-19,-0.071875,1.00001
0.15,2.17572e-19,-0.0708333,1.00001
0.15,2.17572e-19,-0.0697917,1.00001
0.15,2.17571e-19,-0.06875,1.00001
0.15,2.17573e-19,-0.0677084,1.00001
0.15,2.17576e-19,-0.0666667,1.00001
0.15,2.17576e-19,-0.065625,1.00001
0.15,2.17576e-19,-0.0645833,1.00001
0.15,2.17575e-19,-0.0635417,1.00001
0.15,2.17575e-19,-0.0625,1.00001
0.15,2.17574e-19,-0.0614583,1.00001
0.15,2.17573e-19,-0.0604167,1.00001
0.15,2.17573e-19,-0.059375,1.00001
0.15,2.17573e-19,-0.0583333,1.00001
0.15,2.17574e-19,-0.0572917,1.00001
0.15,2.17574e-19,-0.0562501,1.00001
0.15,2.17574e-19,-0.0552084,1.00001
0.15,2.17573e-19,-0.0541667,1.00001
0.15,2.17574e-19,-0.053125,1.00001
0.15,2.17574e-19,-0.0520833,1.00001
0.15,2.17574e-19,-0.0510417,1.00001
0.15,2.17574e-19,-0.05,1.00001
0.15,2.17575e-19,-0.0489583,1.00001
0.15,2.17575e-19,-0.0479166,1.00001
0.15,2.17575e-19,-0.046875,1.00001
0.15,2.17575e-19,-0.0458333,1
0.15,2.17575e-19,-0.0447917,1
0.15,2.17575e-19,-0.04375,1
0.15,2.17575e-19,-0.0427084,1
0.15,2.17575e-19,-0.0416667,1
0.15,2.17575e-19,-0.0406251,1
0.15,2.17575e-19,-0.0395834,1
0.15,2.17575e-19,-0.0385417,1
0.15,2.17575e-19,-0.0375,1
0.15,2.17575e-19,-0.0364584,1
0.15,2.17575e-19,-0.0354167,1
0.15,2.17575e-19,-0.034375,1
0.15,2.17575e-19,-0.0333333,1
0.15,2.17575e-19,-0.0330198,1
0.15,2.17575e-19,-0.0327064,1
0.15,2.17575e-19,-0.0319782,1
0.15,2.17575e-19,-0.03125,1
0.15,2.17575e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,2.17575e-19,-0.0291667,1
0.15,-4.00607e-19,-0.028125,1
0.15,-8.01215e-19,-0.0270834,1
0.15,-8.01215e-19,-0.0260417,1
0.15,-8.01215e-19,-0.025,0.999999
0.15,-8.01215e-19,-0.0239583,0.999999
0.15,-8.01215e-19,-0.0229166,0.999989
0.15,-8.01215e-19,-0.021875,0.999989
0.15,-8.01215e-19,-0.0208333,0.999867
0.15,-8.01215e-19,-0.0197917,0.999867
0.15,-8.01215e-19,-0.01875,0.998607
0.15,-8.01215e-19,-0.0177084,0.998607
0.15,-8.01215e-19,-0.0166667,0.987809
0.15,-8.01215e-19,-0.015625,0.987809
0.15,-8.01215e-19,-0.0145834,0.903908
0.15,-8.01215e-19,-0.0135417,0.903908
0.15,-8.01215e-19,-0.0125,0.498745
0.15,-8.01215e-19,-0.0114584,0.498745
0.15,-8.01215e-19,-0.0104167,0.0839168
0.15,-8.01215e-19,-0.00937502,0.0839168
0.15,-8.01215e-19,-0.00833333,0.00926682
0.15,-8.01215e-19,-0.00729167,0.00926682
0.15,-8.01216e-19,-0.00625,0.00280304
0.15,-8.01215e-19,-0.00520834,0.00280304
0.15,-8.01215e-19,-0.00416667,0.000884089
0.15,-8.01215e-19,-0.00398485,0.000884089
0.15,-8.01215e-19,-0.00380303,0.000885027
0.15,-8.01215e-19,-0.00294318,0.000885027
0.15,-8.01215e-19,-0.00208334,0.000261394
0.15,-8.01215e-19,-0.00104167,0.000261394
0.15,-8.01215e-19,1.49026e-11,7.61503e-05
0.15,-8.01215e-19,0.00104167,7.61503e-05
0.15,-8.01216e-19,0.00208334,7.61503e-05
0.15,-2.08748e-08,0.00208335,2.15722e-05
0.15,-2.08748e-08,0.00312501,2.15722e-05
0.15,-2.08748e-08,0.00416667,5.77391e-06
0.15,-2.08748e-08,0.00520833,5.77391e-06
0.15,-2.08748e-08,0.00625,1.43091e-06
0.15,-2.08748e-08,0.00729166,1.43091e-06
0.15,-2.08748e-08,0.00833333,2.60622e-07
0.15,-2.08748e-08,0.00937501,2.60622e-07
0.15,-2.08748e-08,0.0104167,6.66791e-08
0.15,-2.08748e-08,0.0114583,6.66791e-08
0.15,-2.08748e-08,0.0125,1.47327e-08
0.15,-2.08748e-08,0.0135417,1.47327e-08
0.15,-2.08748e-08,0.0145834,3.77344e-09
0.15,-2.08748e-08,0.015625,3.77344e-09
0.15,-2.08748e-08,0.0166667,9.48019e-10
0.15,-2.08748e-08,0.0177083,9.48019e-10
0.15,-2.08748e-08,0.01875,4.45613e-10
0.15,-2.08748e-08,0.0197916,4.45613e-10
0.15,-2.08748e-08,0.0208333,3.30937e-10
0.15,-2.08748e-08,0.021875,3.30937e-10
0.15,-2.08748e-08,0.0229166,2.70541e-10
0.15,-2.08748e-08,0.0239583,2.70541e-10
0.15,-2.08748e-08,0.025,2.4598e-10
0.15,-2.08748e-08,0.0260417,2.4598e-10
0.15,-2.08748e-08,0.0270834,2.13385e-10
0.15,-2.08748e-08,0.028125,2.13385e-10
0.15,-2.08748e-08,0.0291667,1.8483e-10
0.15,-2.08748e-08,0.0302084,1.8483e-10
0.15,-2.08748e-08,0.03125,1.60524e-10
0.15,-2.08748e-08,0.0322917,1.60524e-10
0.15,-2.08748e-08,0.0333333,1.41634e-10
