x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.10309e-19,-0.120834,1
0.125,2.20616e-19,-0.116667,1.00001
0.125,2.20614e-19,-0.1125,1.00001
0.125,2.20612e-19,-0.108333,1.00001
0.125,2.20614e-19,-0.104167,1.00001
0.125,2.20616e-19,-0.1,1.00001
0.125,2.20616e-19,-0.0958334,1.00001
0.125,2.20616e-19,-0.0916667,1.00001
0.125,2.20617e-19,-0.0875,1.00001
0.125,2.20619e-19,-0.0833333,1.00001
0.125,2.20619e-19,-0.08125,1.00001
0.125,2.2062e-19,-0.0791667,1.00001
0.125,2.20624e-19,-0.0781251,1.00001
0.125,2.20627e-19,-0.0770836,1.00001
0.125,2.20627e-19,-0.0760418,1.00001
0.125,2.20627e-19,-0.075,1.00001
0.125,2.20628e-19,-0.0739584,1.00001
0.125,2.20629e-19,-0.0729167,1.00001
0.125,2.20631e-19,-0.071875,1.00001
0.125,2.20632e-19,-0.0708333,1.00001
0.125,2.20633e-19,-0.0697917,1.00001
0.125,2.20634e-19,-0.0687501,1.00001
0.125,2.20635e-19,-0.0677084,1.00001
0.125,2.20635e-19,-0.0666667,1.00001
0.125,2.20634e-19,-0.0656251,1.00001
0.125,2.20634e-19,-0.0645834,1.00001
0.125,2.20635e-19,-0.0635417,1.00001
0.125,2.20636e-19,-0.0625,1.00001
0.125,2.20635e-19,-0.0614584,1.00001
0.125,2.20635e-19,-0.0604167,1.00001
0.125,2.20635e-19,-0.059375,1.00001
0.125,2.20634e-19,-0.0583333,1.00001
0.125,2.20635e-19,-0.0572917,1.00001
0.125,2.20635e-19,-0.05625,1.00001
0.125,2.20635e-19,-0.0552084,1.00001
0.125,2.20635e-19,-0.0541667,1.00001
0.125,2.20635e-19,-0.0531251,1.00001
0.125,2.20635e-19,-0.0520834,1.00001
0.125,2.20635e-19,-0.0510417,1.00001
0.125,2.20635e-19,-0.05,1.00001
0.125,2.20635e-19,-0.0489584,1.00001
0.125,2.20635e-19,-0.0479167,1.00001
0.125,2.20635e-19,-0.046875,1.00001
0.125,2.20635e-19,-0.0458333,1.00001
0.125,2.20635e-19,-0.0447917,1.00001
0.125,2.20635e-19,-0.04375,1.00001
0.125,2.20635e-19,-0.0427084,1.00001
0.125,2.20636e-19,-0.0416667,1.00001
0.125,2.20635e-19,-0.040625,1.00001
0.125,2.20635e-19,-0.0395834,1.00001
0.125,2.20635e-19,-0.0385417,1.00001
0.125,2.20635e-19,-0.0375,1.00001
0.125,2.20635e-19,-0.0364583,1.00001
0.125,2.20635e-19,-0.0354166,1.00001
0.125,2.20635e-19,-0.034375,1.00001
0.125,2.20635e-19,-0.0333333,1.00001
0.125,2.20635e-19,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,2.20635e-19,-0.03125,1.00001
0.125,-2.02653e-19,-0.0302084,1.00001
0.125,-4.05306e-19,-0.0291667,1.00001
0.125,-4.05306e-19,-0.0281251,1.00001
0.125,-4.05306e-19,-0.0270834,1.00001
0.125,-4.05306e-19,-0.0260417,1.00001
0.125,-4.05306e-19,-0.025,1.00001
0.125,-4.05306e-19,-0.0239583,1.00001
0.125,-4.05306e-19,-0.0229166,1.00001
0.125,-4.05306e-19,-0.022719,1.00001
0.125,-4.05306e-19,-0.0225214,1.00001
0.125,-4.05306e-19,-0.0216773,1.00001
0.125,-4.05306e-19,-0.0208333,1.00001
0.125,-4.05306e-19,-0.0203672,1.00001
0.125,-4.05306e-19,-0.0199011,1.00001
0.125,-4.05306e-19,-0.0193256,1.00001
0.125,-4.05306e-19,-0.01875,1.00001
0.125,-4.05306e-19,-0.0177083,1.00001
0.125,-4.05306e-19,-0.0166667,1.00001
0.125,-4.05306e-19,-0.015625,1.00001
0.125,-4.05306e-19,-0.0145834,1.00001
0.125,-4.05306e-19,-0.0135417,1.00001
0.125,-4.05306e-19,-0.0125,1
0.125,-4.05306e-19,-0.0114583,1
0.125,-4.05306e-19,-0.0104167,1
0.125,-4.05306e-19,-0.00937501,1
0.125,-4.05306e-19,-0.00833333,1
0.125,-4.05306e-19,-0.00729166,1
0.125,-4.05306e-19,-0.00624998,1
0.125,-4.05306e-19,-0.00520833,1
0.125,-4.05307e-19,-0.00416667,1
0.125,-4.05307e-19,-0.003125,1
0.125,-4.05307e-19,-0.00208333,1
0.125,-4.05307e-19,-0.00104166,1
0.125,-4.05307e-19,3.01816e-11,1
0.125,-4.05307e-19,0.00104167,1
0.125,-4.05306e-19,0.00208333,1
0.125,1.03398e-25,0.00208333,1
0.125,-4.48153e-20,0.003125,1
0.125,-8.96308e-20,0.00416667,1
0.125,-8.96307e-20,0.00520833,1
0.125,-8.96307e-20,0.00624998,1
0.125,-8.96307e-20,0.00729166,1
0.125,-8.96307e-20,0.00833333,0.999997
0.125,-8.96307e-20,0.00937502,0.999997
0.125,-8.96307e-20,0.0104167,0.999972
0.125,-8.96307e-20,0.0114584,0.999972
0.125,-8.96307e-20,0.0125,0.999824
0.125,-8.96307e-20,0.0135417,0.999824
0.125,-8.96308e-20,0.0145834,0.998835
0.125,-8.96308e-20,0.0156251,0.998835
0.125,-8.96308e-20,0.0166667,0.989269
0.125,-8.96308e-20,0.0177084,0.989269
0.125,-8.96308e-20,0.01875,0.871655
0.125,-8.96308e-20,0.0197917,0.871655
0.125,-8.96308e-20,0.0208333,0.385391
0.125,-8.96308e-20,0.021875,0.385391
0.125,-8.96308e-20,0.0229166,0.0466205
0.125,-8.96308e-20,0.0239583,0.0466205
0.125,-8.96308e-20,0.025,0.00261331
0.125,-8.96308e-20,0.0260417,0.00261331
0.125,-8.96308e-20,0.0270834,0.000354165
0.125,-8.96308e-20,0.028125,0.000354165
0.125,-8.96308e-20,0.0291667,7.52946e-05
0.125,-8.96308e-20,0.0302084,7.52946e-05
0.125,-8.96308e-20,0.03125,1.34541e-05
