x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.16909e-19,-0.120833,1.00001
0.15,-2.33817e-19,-0.116667,1.00001
0.15,-2.33819e-19,-0.1125,1.00001
0.15,-2.33821e-19,-0.108333,1.00001
0.15,-2.33827e-19,-0.104166,1.00001
0.15,-2.33832e-19,-0.1,1.00001
0.15,-2.33834e-19,-0.0958333,1.00001
0.15,-2.33837e-19,-0.0916667,1.00001
0.15,-2.33836e-19,-0.0875,1.00001
0.15,-2.33836e-19,-0.0833333,1.00001
0.15,-2.33838e-19,-0.08125,1.00001
0.15,-2.3384e-19,-0.0791667,1.00001
0.15,-2.33839e-19,-0.078125,1.00001
0.15,-2.33839e-19,-0.0770832,1.00001
0.15,-2.33838e-19,-0.0760416,1.00001
0.15,-2.33837e-19,-0.075,1.00001
0.15,-2.33838e-19,-0.0739583,1.00001
0.15,-2.33839e-19,-0.0729166,1.00001
0.15,-2.33839e-19,-0.0718749,1.00001
0.15,-2.3384e-19,-0.0708333,1.00001
0.15,-2.33841e-19,-0.0697916,1.00001
0.15,-2.33843e-19,-0.0687499,1.00001
0.15,-2.33843e-19,-0.0677083,1.00001
0.15,-2.33843e-19,-0.0666667,1.00001
0.15,-2.33845e-19,-0.065625,1.00001
0.15,-2.33846e-19,-0.0645833,1.00001
0.15,-2.33848e-19,-0.0635416,1.00001
0.15,-2.33849e-19,-0.0625,1.00001
0.15,-2.3385e-19,-0.0614583,1.00001
0.15,-2.33851e-19,-0.0604166,1.00001
0.15,-2.33849e-19,-0.059375,1.00001
0.15,-2.33847e-19,-0.0583333,1.00001
0.15,-2.33846e-19,-0.0572916,1.00001
0.15,-2.33845e-19,-0.05625,1.00001
0.15,-2.33846e-19,-0.0552083,1.00001
0.15,-2.33847e-19,-0.0541667,1.00001
0.15,-2.33847e-19,-0.053125,1.00001
0.15,-2.33848e-19,-0.0520833,1.00001
0.15,-2.33846e-19,-0.0510417,1.00001
0.15,-2.33845e-19,-0.05,1.00001
0.15,-2.33845e-19,-0.0489583,1.00001
0.15,-2.33845e-19,-0.0479167,1.00001
0.15,-2.33845e-19,-0.046875,1.00001
0.15,-2.33845e-19,-0.0458333,1.00001
0.15,-2.33845e-19,-0.0447916,1.00001
0.15,-2.33846e-19,-0.04375,1.00001
0.15,-2.33846e-19,-0.0427083,1.00001
0.15,-2.33846e-19,-0.0416667,1.00001
0.15,-2.33845e-19,-0.040625,1.00001
0.15,-2.33845e-19,-0.0395834,1.00001
0.15,-2.33845e-19,-0.0385417,1.00001
0.15,-2.33845e-19,-0.0375,1.00001
0.15,-2.33845e-19,-0.0364583,1.00001
0.15,-2.33845e-19,-0.0354166,1.00001
0.15,-2.33845e-19,-0.0350964,1.00001
0.15,-2.33845e-19,-0.0347761,1.00001
0.15,-2.33845e-19,-0.0340547,1.00001
0.15,-2.33845e-19,-0.0333333,1.00001
0.15,-2.33845e-19,-0.0322916,1.00001
0.15,-2.33845e-19,-0.03125,1.00001
0.15,-2.33846e-19,-0.0302083,1.00001
0.15,-2.33847e-19,-0.0291667,1.00001
0.15,-2.33847e-19,-0.028125,1.00001
0.15,0,-0.0270834,1.00001
0.15,-2.33847e-19,-0.0270834,1.00001
0.15,-3.75715e-20,-0.0260417,1.00001
0.15,-7.51429e-20,-0.025,1.00001
0.15,-7.51425e-20,-0.0239583,1.00001
0.15,-7.51421e-20,-0.0229166,1.00001
0.15,-7.51422e-20,-0.021875,1.00001
0.15,-7.51423e-20,-0.0208333,1.00001
0.15,-7.51422e-20,-0.0197916,1.00001
0.15,-7.51421e-20,-0.01875,1.00001
0.15,-7.51422e-20,-0.0177083,1.00001
0.15,-7.51423e-20,-0.0166667,1.00001
0.15,-7.51426e-20,-0.015625,1.00001
0.15,-7.51429e-20,-0.0145834,1.00001
0.15,-7.51422e-20,-0.0135417,1.00001
0.15,-7.51415e-20,-0.0125,1.00001
0.15,-7.5141e-20,-0.0114583,1.00001
0.15,-7.51405e-20,-0.0104167,1
0.15,-7.51406e-20,-0.00937501,1
0.15,-7.51407e-20,-0.00833333,1
0.15,-7.51408e-20,-0.00729166,1
0.15,-7.5141e-20,-0.00625,1
0.15,-7.5141e-20,-0.00520833,1
0.15,-7.5141e-20,-0.00416667,1
0.15,-7.51407e-20,-0.003125,1
0.15,-7.51404e-20,-0.00208333,1
0.15,-7.51401e-20,-0.00104166,1
0.15,-7.51398e-20,7.15951e-12,1
0.15,-2.06795e-25,7.15951e-12,1
0.15,1.54686e-19,0.00104167,1
0.15,3.09372e-19,0.00208333,1
0.15,3.09372e-19,0.003125,1
0.15,3.09372e-19,0.00416667,1
0.15,3.09372e-19,0.00520834,1
0.15,3.09371e-19,0.00625,1
0.15,3.09371e-19,0.00729167,1
0.15,3.09371e-19,0.00833333,0.999999
0.15,3.09371e-19,0.00937502,0.999999
0.15,3.09371e-19,0.0104167,0.999992
0.15,3.09371e-19,0.0109959,0.999992
0.15,3.09371e-19,0.0115751,0.999993
0.15,3.09371e-19,0.0120375,0.999993
0.15,3.09371e-19,0.0125,0.999955
0.15,3.09371e-19,0.0135417,0.999955
0.15,3.09371e-19,0.0145834,0.999761
0.15,3.09371e-19,0.0156251,0.999761
0.15,3.09371e-19,0.0166667,0.998767
0.15,3.09371e-19,0.0173578,0.998767
0.15,3.09371e-19,0.018049,0.998766
0.15,3.09371e-19,0.0183995,0.998766
0.15,3.09371e-19,0.01875,0.991577
0.15,3.0937e-19,0.0197917,0.991577
0.15,3.0937e-19,0.0208333,0.911422
0.15,3.0937e-19,0.021875,0.911422
0.15,3.0937e-19,0.0229166,0.482639
0.15,3.0937e-19,0.0239583,0.482639
0.15,3.0937e-19,0.025,0.0745262
0.15,3.0937e-19,0.0260417,0.0745262
0.15,3.09369e-19,0.0270834,0.00461904
0.15,3.0937e-19,0.0281251,0.00461904
0.15,3.09371e-19,0.0291667,0.000712049
0.15,3.09371e-19,0.0302084,0.000712049
0.15,3.09371e-19,0.03125,0.000198036
0.15,3.09371e-19,0.0322917,0.000198036
0.15,3.09372e-19,0.0333333,4.80979e-05
0.15,3.09371e-19,0.034375,4.80979e-05
0.15,3.0937e-19,0.0354166,7.21974e-06
0.15,3.09371e-19,0.0364583,7.21974e-06
0.15,3.09371e-19,0.0375,2.2903e-06
0.15,3.09371e-19,0.0385417,2.2903e-06
0.15,3.09372e-19,0.0395833,2.2903e-06
0.15,2.09311e-08,0.0395834,4.28184e-07
0.15,2.09311e-08,0.040625,4.28184e-07
0.15,2.09311e-08,0.0416667,2.76227e-07
0.15,2.09311e-08,0.0427083,2.76227e-07
0.15,2.09311e-08,0.04375,1.06317e-07
0.15,2.09311e-08,0.0447917,1.06317e-07
0.15,2.09311e-08,0.0458333,3.42988e-08
0.15,2.09311e-08,0.046875,3.42988e-08
0.15,2.09311e-08,0.0479167,9.47931e-09
0.15,2.09311e-08,0.0489583,9.47931e-09
0.15,2.09311e-08,0.05,3.96805e-09
0.15,2.09311e-08,0.0510417,3.96805e-09
0.15,2.09311e-08,0.0520833,2.24721e-09
0.15,2.09311e-08,0.053125,2.24721e-09
0.15,2.09311e-08,0.0541667,1.79687e-09
0.15,2.09311e-08,0.0552084,1.79687e-09
0.15,2.09311e-08,0.0562501,1.44283e-09
0.15,2.09311e-08,0.0572917,1.44283e-09
0.15,2.09311e-08,0.0583334,1.10242e-09
0.15,2.09311e-08,0.059375,1.10242e-09
0.15,2.09311e-08,0.0604167,1.04016e-09
0.15,2.09311e-08,0.0614584,1.04016e-09
0.15,2.09311e-08,0.0625,1.10217e-09
0.15,2.09311e-08,0.0635417,1.10217e-09
0.15,2.09311e-08,0.0645834,1.25213e-09
