x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.9898e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,1.59796e-18,-0.116667,1
0.125,-4.51773e-20,-0.1125,1
0.125,-9.03579e-20,-0.108333,1
0.125,-9.03575e-20,-0.104167,1
0.125,-9.03571e-20,-0.1,1
0.125,-9.03658e-20,-0.0958334,1
0.125,-9.03744e-20,-0.0916667,1
0.125,-9.03705e-20,-0.0875,1
0.125,-9.03666e-20,-0.0833333,1
0.125,-9.0368e-20,-0.08125,1
0.125,-9.03695e-20,-0.0791667,1
0.125,-9.03707e-20,-0.0781251,1
0.125,-9.0372e-20,-0.0770835,1
0.125,-9.03714e-20,-0.0760417,1
0.125,-9.03709e-20,-0.075,1
0.125,-9.03699e-20,-0.0739584,1
0.125,-9.03689e-20,-0.0729167,1
0.125,-9.03683e-20,-0.071875,1
0.125,-9.03678e-20,-0.0708333,1
0.125,-9.03673e-20,-0.0697917,1
0.125,-9.03668e-20,-0.0687501,1
0.125,-9.03678e-20,-0.0677084,1
0.125,-9.03689e-20,-0.0666667,1
0.125,-9.03686e-20,-0.0656251,1
0.125,-9.03683e-20,-0.0645834,1
0.125,-9.03679e-20,-0.0635417,1
0.125,-9.03674e-20,-0.0625,1
0.125,-9.03671e-20,-0.0614584,1
0.125,-9.03668e-20,-0.0604167,1
0.125,-9.03667e-20,-0.059375,1
0.125,-9.03666e-20,-0.0583333,1
0.125,-9.0367e-20,-0.0572917,1
0.125,-9.03674e-20,-0.05625,1
0.125,-9.03672e-20,-0.0552084,1
0.125,-9.0367e-20,-0.0541667,1
0.125,-9.03671e-20,-0.0531251,1
0.125,-9.03672e-20,-0.0520834,1
0.125,-9.03674e-20,-0.0510417,1
0.125,-9.03675e-20,-0.05,1
0.125,-9.03673e-20,-0.0489583,1
0.125,-9.03671e-20,-0.0479167,1
0.125,-9.0367e-20,-0.046875,1
0.125,-9.03669e-20,-0.0458333,1
0.125,-9.0367e-20,-0.0447917,1
0.125,-9.03672e-20,-0.04375,1
0.125,-9.03671e-20,-0.0427084,1
0.125,-9.03671e-20,-0.0416667,1
0.125,-9.03673e-20,-0.040625,1
0.125,-9.03674e-20,-0.0395834,1
0.125,-9.03673e-20,-0.0385417,1
0.125,-9.03673e-20,-0.0375,1
0.125,-9.03673e-20,-0.0364583,1
0.125,-9.03673e-20,-0.0354166,1
0.125,-9.03674e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,-9.03674e-20,-0.0333333,1
0.125,5.13989e-20,-0.0322917,1
0.125,1.02798e-19,-0.03125,1
0.125,1.02798e-19,-0.0302084,1
0.125,1.02798e-19,-0.0291667,1
0.125,1.02798e-19,-0.0281251,1
0.125,1.02798e-19,-0.0270834,1
0.125,1.02798e-19,-0.0260417,1
0.125,1.02798e-19,-0.025,1
0.125,1.02798e-19,-0.0239583,1
0.125,1.02798e-19,-0.0229166,1
0.125,1.02798e-19,-0.021875,1
0.125,1.02798e-19,-0.0208333,1
0.125,1.02798e-19,-0.0197917,1
0.125,1.02798e-19,-0.01875,1
0.125,1.02798e-19,-0.0177083,1
0.125,1.02798e-19,-0.0166667,0.999999
0.125,1.02798e-19,-0.015625,0.999999
0.125,1.02798e-19,-0.0145834,0.999995
0.125,1.02798e-19,-0.0135417,0.999995
0.125,1.02798e-19,-0.0125,0.999977
0.125,1.02798e-19,-0.0114583,0.999977
0.125,1.02798e-19,-0.0104167,0.999894
0.125,1.02798e-19,-0.009375,0.999894
0.125,1.02798e-19,-0.00833333,0.999532
0.125,1.02798e-19,-0.00729167,0.999532
0.125,1.02798e-19,-0.00625,0.998185
0.125,1.02798e-19,-0.00520834,0.998185
0.125,1.02798e-19,-0.00416667,0.988243
0.125,1.02798e-19,-0.003125,0.988243
0.125,1.02798e-19,-0.00208333,0.835568
0.125,1.02798e-19,-0.00104166,0.835568
0.125,1.02798e-19,5.91767e-11,0.311628
0.125,1.02798e-19,0.00104167,0.311628
0.125,1.02798e-19,0.00208334,0.0342111
0.125,1.02798e-19,0.00312501,0.0342111
0.125,1.02798e-19,0.00416667,0.0342111
0.125,0,0.00416667,0.00283059
0.125,-7.8929e-20,0.00520833,0.00283059
0.125,-1.57858e-19,0.00625,0.000253064
0.125,-1.57858e-19,0.00729167,0.000253064
0.125,-1.57858e-19,0.00833333,2.92254e-05
0.125,-1.57858e-19,0.009375,2.92254e-05
0.125,-1.57858e-19,0.0104167,6.23748e-06
0.125,-1.57858e-19,0.0114583,6.23748e-06
0.125,-1.57858e-19,0.0125,8.45113e-06
0.125,-1.57858e-19,0.0135417,8.45113e-06
0.125,-1.57858e-19,0.0145834,3.06058e-05
0.125,-1.57858e-19,0.015625,3.06058e-05
0.125,-1.57858e-19,0.0166667,3.2917e-05
0.125,-1.57858e-19,0.0177083,3.2917e-05
0.125,-1.57858e-19,0.01875,7.36184e-06
0.125,-1.57858e-19,0.0197917,7.36184e-06
0.125,-1.57858e-19,0.0208333,1.76602e-07
0.125,-1.57858e-19,0.021875,1.76602e-07
0.125,-1.57858e-19,0.0229167,5.63636e-08
0.125,-1.57858e-19,0.0239584,5.63636e-08
0.125,-1.57858e-19,0.025,1.71624e-08
0.125,-1.57858e-19,0.0260417,1.71624e-08
0.125,-1.57858e-19,0.0270834,6.37777e-09
0.125,-1.57858e-19,0.028125,6.37777e-09
0.125,-1.57858e-19,0.0291667,3.42491e-09
0.125,-1.57858e-19,0.0302083,3.42491e-09
0.125,-1.57858e-19,0.03125,2.46141e-09
0.125,-1.57858e-19,0.0322916,2.46141e-09
0.125,-1.57858e-19,0.0333333,1.89996e-09
0.125,-1.57858e-19,0.034375,1.89996e-09
0.125,-1.57858e-19,0.0354166,1.33051e-09
0.125,-1.57858e-19,0.0364583,1.33051e-09
0.125,-1.57858e-19,0.0375,1.33051e-09
0.125,0,0.0375,8.45078e-10
0.125,1.65151e-19,0.0385417,8.45078e-10
0.125,3.30301e-19,0.0395834,5.18841e-10
0.125,3.30301e-19,0.040625,5.18841e-10
0.125,3.30301e-19,0.0416667,3.16377e-10
0.125,3.30301e-19,0.0427084,3.16377e-10
0.125,3.30301e-19,0.04375,1.84099e-10
0.125,3.30301e-19,0.0447917,1.84099e-10
0.125,3.30301e-19,0.0458334,9.7969e-11
0.125,3.30301e-19,0.0468751,9.7969e-11
0.125,3.30301e-19,0.0479168,4.97967e-11
0.125,3.30301e-19,0.0489585,4.97967e-11
0.125,3.30301e-19,0.0500001,2.60113e-11
0.125,3.30301e-19,0.0510418,2.60113e-11
0.125,3.30301e-19,0.0520835,1.41184e-11
0.125,3.30301e-19,0.0531252,1.41184e-11
0.125,3.30301e-19,0.0541668,7.76581e-12
0.125,3.30301e-19,0.0552085,7.76581e-12
0.125,3.30301e-19,0.0562502,4.23544e-12
0.125,3.30301e-19,0.0572919,4.23544e-12
0.125,3.30301e-19,0.0583336,2.26448e-12
0.125,3.30301e-19,0.0593754,2.26448e-12
0.125,3.30301e-19,0.0604171,1.17943e-12
0.125,3.30301e-19,0.0614588,1.17943e-12
0.125,3.30301e-19,0.0625004,5.96262e-13
0.125,3.30301e-19,0.0635422,5.96262e-13
0.125,3.30301e-19,0.0645839,2.91929e-13
0.125,3.30301e-19,0.0656256,2.91929e-13
0.125,3.30301e-19,0.0666673,1.38075e-13
0.125,3.30301e-19,0.0677092,1.38075e-13
0.125,3.30301e-19,0.068751,6.27377e-14
0.125,3.30301e-19,0.0697927,6.27377e-14
0.125,3.30301e-19,0.0708344,2.71525e-14
0.125,3.30301e-19,0.0718763,2.71525e-14
0.125,3.30301e-19,0.0729182,1.11978e-14
0.125,3.30301e-19,0.0739599,1.11978e-14
0.125,3.30301e-19,0.0750016,4.64393e-15
0.125,3.30301e-19,0.0760436,4.64393e-15
0.125,3.30301e-19,0.0770856,2.21975e-15
0.125,3.30301e-19,0.0773379,2.21975e-15
0.125,3.30301e-19,0.0775901,1.82912e-15
0.125,3.30301e-19,0.0783797,1.82912e-15
0.125,3.30301e-19,0.0791692,8.04024e-16
0.125,3.30301e-19,0.0812534,8.04024e-16
0.125,3.30301e-19,0.0833375,1.36903e-16
0.125,3.30301e-19,0.086859,1.36903e-16
0.125,3.30301e-19,0.0903805,1.70653e-16
0.125,3.30301e-19,0.0910291,1.70653e-16
0.125,3.30301e-19,0.0916778,8.38028e-18
0.125,3.30301e-19,0.0917646,8.38028e-18
0.125,3.30301e-19,0.0918514,6.56036e-18
0.125,3.30302e-19,0.0959366,6.56036e-18
0.125,3.30302e-19,0.100022,5.04981e-19
0.125,3.30303e-19,0.108374,5.04981e-19
0.125,3.30305e-19,0.116727,5.04981e-19
0.125,3.30872e-24,0.116727,8.05058e-21
0.125,8.11016e-19,0.125085,8.05058e-21
0.125,1.62203e-18,0.133443,6.72493e-23
