x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-3.50925e-19,-0.120834,1
0.15,-7.0185e-19,-0.116667,1
0.15,-7.01841e-19,-0.1125,1
0.15,-7.01833e-19,-0.108333,1
0.15,-7.01835e-19,-0.104167,1
0.15,-7.01836e-19,-0.1,1
0.15,-7.01835e-19,-0.0958334,1
0.15,-7.01834e-19,-0.0916667,1
0.15,-7.01833e-19,-0.0875,1
0.15,-7.01833e-19,-0.0833333,1
0.15,-7.01833e-19,-0.08125,1
0.15,-7.01834e-19,-0.0791667,1
0.15,-7.01838e-19,-0.078125,1
0.15,-7.01841e-19,-0.0770833,1
0.15,-7.01841e-19,-0.0760416,1
0.15,-7.01841e-19,-0.075,1
0.15,-7.0184e-19,-0.0739583,1
0.15,-7.01838e-19,-0.0729166,1
0.15,-7.01837e-19,-0.071875,1
0.15,-7.01836e-19,-0.0708333,1
0.15,-7.01837e-19,-0.0697916,1
0.15,-7.01838e-19,-0.06875,1
0.15,-7.01838e-19,-0.0677083,1
0.15,-7.01838e-19,-0.0666667,1
0.15,-7.01838e-19,-0.065625,1
0.15,-7.01838e-19,-0.0645833,1
0.15,-7.01838e-19,-0.0635417,1
0.15,-7.01838e-19,-0.0625,1
0.15,-7.01838e-19,-0.0614583,1
0.15,-7.01838e-19,-0.0604166,1
0.15,-7.01838e-19,-0.059375,1
0.15,-7.01838e-19,-0.0583333,1
0.15,-7.01838e-19,-0.0572917,1
0.15,-7.01838e-19,-0.05625,1
0.15,-7.01838e-19,-0.0552084,1
0.15,-7.01838e-19,-0.0541667,1
0.15,-7.01838e-19,-0.053125,1
0.15,-7.01838e-19,-0.0520834,1
0.15,-7.01838e-19,-0.0510417,1
0.15,-7.01837e-19,-0.05,1
0.15,-7.01838e-19,-0.0489584,1
0.15,-7.01838e-19,-0.0479167,1
0.15,-7.01838e-19,-0.046875,1
0.15,-7.01838e-19,-0.0458333,1
0.15,-7.01838e-19,-0.0447917,1
0.15,-7.01838e-19,-0.04375,1
0.15,-7.01838e-19,-0.0427084,1
0.15,-7.01838e-19,-0.0416667,1
0.15,-7.01838e-19,-0.040625,1
0.15,-7.01838e-19,-0.0395833,1
0.15,-7.01838e-19,-0.0385417,1
0.15,-7.01838e-19,-0.0375,1
0.15,-7.01838e-19,-0.0364583,1
0.15,-7.01838e-19,-0.0354167,1
0.15,-7.01838e-19,-0.0350629,1
0.15,-7.01838e-19,-0.0347092,1
0.15,-7.01838e-19,-0.0340212,1
0.15,-7.01838e-19,-0.0333333,1
0.15,-7.01838e-19,-0.0322917,1
0.15,-7.01838e-19,-0.03125,1
0.15,-7.01838e-19,-0.0302084,1
0.15,-7.01838e-19,-0.0291667,1
0.15,-7.01838e-19,-0.0281251,1
0.15,-8.27181e-25,-0.0270834,1
0.15,-7.01838e-19,-0.0270834,1
0.15,-1.34272e-20,-0.0260417,1
0.15,-2.68536e-20,-0.025,1
0.15,-2.68534e-20,-0.0239583,1
0.15,-2.68532e-20,-0.0229167,0.999998
0.15,-2.68536e-20,-0.021875,0.999998
0.15,-2.6854e-20,-0.0208333,0.999993
0.15,-2.68542e-20,-0.0197917,0.999993
0.15,-2.68544e-20,-0.01875,0.999972
0.15,-2.68543e-20,-0.0177084,0.999972
0.15,-2.68542e-20,-0.0166667,0.999896
0.15,-2.68544e-20,-0.0156251,0.999896
0.15,-2.68545e-20,-0.0145834,0.999618
0.15,-2.68545e-20,-0.0135417,0.999618
0.15,-2.68544e-20,-0.0125,0.99862
0.15,-2.68544e-20,-0.0114584,0.99862
0.15,-2.68544e-20,-0.0104167,0.995619
