x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.65589e-19,-0.120834,1
0.125,-1.53118e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,5.86367e-19,-0.1125,1
0.125,1.17273e-18,-0.108333,1
0.125,1.17273e-18,-0.104166,1
0.125,1.17273e-18,-0.1,1
0.125,1.17273e-18,-0.0958334,1
0.125,1.17273e-18,-0.0916667,1
0.125,1.17274e-18,-0.0875,1
0.125,1.17274e-18,-0.0833333,1
0.125,1.17274e-18,-0.08125,1
0.125,1.17274e-18,-0.0791667,1
0.125,1.17274e-18,-0.0781251,1
0.125,1.17274e-18,-0.0770835,1
0.125,1.17274e-18,-0.0760418,1
0.125,1.17274e-18,-0.075,1
0.125,1.17274e-18,-0.0739584,1
0.125,1.17274e-18,-0.0729168,1
0.125,1.17274e-18,-0.071875,1
0.125,1.17273e-18,-0.0708333,1
0.125,1.17273e-18,-0.0697917,1
0.125,1.17273e-18,-0.0687501,1
0.125,1.17273e-18,-0.0677084,1
0.125,1.17273e-18,-0.0666667,1
0.125,1.17273e-18,-0.0656251,1
0.125,1.17273e-18,-0.0645834,1
0.125,1.17273e-18,-0.0635417,1
0.125,1.17273e-18,-0.0625,1
0.125,1.17273e-18,-0.0614583,1
0.125,1.17273e-18,-0.0604167,1
0.125,1.17273e-18,-0.059375,1
0.125,1.17273e-18,-0.0583333,1
0.125,1.17273e-18,-0.0572916,1
0.125,1.17273e-18,-0.05625,1
0.125,1.17273e-18,-0.0552083,1
0.125,1.17273e-18,-0.0541667,1
0.125,1.17273e-18,-0.053125,1
0.125,1.17273e-18,-0.0520834,1
0.125,1.17273e-18,-0.0510417,1
0.125,1.17273e-18,-0.05,1
0.125,1.17273e-18,-0.0489583,1
0.125,1.17273e-18,-0.0479167,1
0.125,1.17273e-18,-0.046875,1
0.125,1.17273e-18,-0.0458333,1
0.125,1.17273e-18,-0.0447916,1
0.125,1.17273e-18,-0.04375,1
0.125,1.17273e-18,-0.0427083,1
0.125,1.17273e-18,-0.0416667,1
0.125,1.17273e-18,-0.040625,1
0.125,1.17273e-18,-0.0395834,1
0.125,1.17273e-18,-0.0385417,1
0.125,1.17273e-18,-0.0375,1
0.125,1.17273e-18,-0.0364583,1
0.125,1.17273e-18,-0.0354167,1
0.125,1.17273e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.17273e-18,-0.0333333,1
0.125,-2.2931e-19,-0.0322917,1
0.125,-4.58619e-19,-0.03125,1
0.125,-4.58619e-19,-0.0302084,1
0.125,-4.58619e-19,-0.0291667,1
0.125,-4.58619e-19,-0.028125,1
0.125,-4.58619e-19,-0.0270833,1
0.125,-4.58619e-19,-0.0260417,1
0.125,-4.58619e-19,-0.025,1
0.125,-4.58619e-19,-0.0239583,1
0.125,-4.58619e-19,-0.0229167,1
0.125,-4.58619e-19,-0.021875,1
0.125,-4.58619e-19,-0.0208333,1
0.125,-4.5862e-19,-0.0197916,1
0.125,-4.5862e-19,-0.01875,1
0.125,-4.5862e-19,-0.0177083,1
0.125,-4.58619e-19,-0.0166667,1
0.125,-4.5862e-19,-0.015625,1
0.125,-4.5862e-19,-0.0145834,1
0.125,-4.5862e-19,-0.0135417,1
0.125,-4.5862e-19,-0.0125,1
0.125,-4.5862e-19,-0.0114583,1
0.125,-4.5862e-19,-0.0104167,1
0.125,-4.5862e-19,-0.00937501,1
0.125,-4.5862e-19,-0.00833333,0.999999
0.125,-4.5862e-19,-0.00729166,0.999999
0.125,-4.5862e-19,-0.00625,1
0.125,-4.5862e-19,-0.00520833,1
0.125,-4.5862e-19,-0.00416667,1
0.125,-4.5862e-19,-0.003125,1
0.125,-4.58619e-19,-0.00208333,1
0.125,-4.58619e-19,-0.00104166,1
0.125,-4.58619e-19,4.7468e-11,1
0.125,-4.58619e-19,0.00104167,1
0.125,-4.5862e-19,0.00208334,1
0.125,-2.58494e-26,0.00208334,1
0.125,-3.75035e-19,0.00312501,1
0.125,-7.5007e-19,0.00416667,1
0.125,-7.5007e-19,0.00520834,1
0.125,-7.5007e-19,0.00625,0.999995
0.125,-7.5007e-19,0.00729167,0.999995
0.125,-7.5007e-19,0.00833333,0.999968
0.125,-7.5007e-19,0.00937502,0.999968
0.125,-7.5007e-19,0.0104167,0.999794
0.125,-7.5007e-19,0.0114584,0.999794
0.125,-7.5007e-19,0.0125,0.998607
0.125,-7.5007e-19,0.0135417,0.998607
0.125,-7.5007e-19,0.0145834,0.988871
0.125,-7.5007e-19,0.0156251,0.988871
0.125,-7.5007e-19,0.0166667,0.894739
0.125,-7.5007e-19,0.0177084,0.894739
0.125,-7.5007e-19,0.01875,0.461287
0.125,-7.5007e-19,0.0197917,0.461287
0.125,-7.5007e-19,0.0208333,0.0610746
0.125,-7.5007e-19,0.021875,0.0610746
0.125,-7.5007e-19,0.0229167,0.00281271
0.125,-7.5007e-19,0.0239584,0.00281271
0.125,-7.5007e-19,0.025,0.000476666
0.125,-7.5007e-19,0.0260417,0.000476666
0.125,-7.5007e-19,0.0270833,0.000167308
0.125,-7.5007e-19,0.028125,0.000167308
0.125,-7.5007e-19,0.0291667,5.34311e-05
0.125,-7.5007e-19,0.0302084,5.34311e-05
0.125,-7.5007e-19,0.03125,1.29654e-05
0.125,-7.5007e-19,0.0322917,1.29654e-05
0.125,-7.5007e-19,0.0333333,2.00394e-06
0.125,-7.5007e-19,0.034375,2.00394e-06
0.125,-7.5007e-19,0.0354167,2.65944e-07
0.125,-7.5007e-19,0.0364584,2.65944e-07
0.125,-7.5007e-19,0.0375,2.65944e-07
0.125,2.58494e-26,0.0375,4.32852e-08
0.125,1.72933e-19,0.0385416,4.32852e-08
0.125,3.45866e-19,0.0395833,1.63404e-08
0.125,3.45866e-19,0.040625,1.63404e-08
0.125,3.45866e-19,0.0416667,3.53237e-09
0.125,3.45866e-19,0.0427084,3.53237e-09
0.125,3.45866e-19,0.0437501,1.16159e-09
0.125,3.45866e-19,0.0447917,1.16159e-09
0.125,3.45866e-19,0.0458334,1.02622e-09
0.125,3.45866e-19,0.0468751,1.02622e-09
0.125,3.45866e-19,0.0479168,9.69151e-10
0.125,3.45866e-19,0.0489585,9.69151e-10
0.125,3.45866e-19,0.0500001,9.6911e-10
0.125,3.45866e-19,0.0510418,9.6911e-10
0.125,3.45866e-19,0.0520834,8.77662e-10
0.125,3.45866e-19,0.0531251,8.77662e-10
0.125,3.45866e-19,0.0541668,7.07851e-10
0.125,3.45866e-19,0.0552085,7.07851e-10
0.125,3.45866e-19,0.0562502,4.98014e-10
0.125,3.45866e-19,0.0572919,4.98014e-10
0.125,3.45866e-19,0.0583335,3.09354e-10
0.125,3.45866e-19,0.0593753,3.09354e-10
0.125,3.45866e-19,0.060417,1.78834e-10
0.125,3.45866e-19,0.0614587,1.78834e-10
0.125,3.45866e-19,0.0625003,1.00547e-10
0.125,3.45866e-19,0.0635421,1.00547e-10
0.125,3.45866e-19,0.0645839,5.61893e-11
0.125,3.45866e-19,0.0656256,5.61893e-11
0.125,3.45866e-19,0.0666672,3.10951e-11
0.125,3.45866e-19,0.067709,3.10951e-11
0.125,3.45866e-19,0.0687508,1.6751e-11
0.125,3.45866e-19,0.0697925,1.6751e-11
0.125,3.45866e-19,0.0708342,8.65846e-12
0.125,3.45866e-19,0.071876,8.65846e-12
0.125,3.45866e-19,0.0729178,4.26701e-12
0.125,3.45866e-19,0.0739596,4.26701e-12
0.125,3.45865e-19,0.0750013,2.00837e-12
0.125,3.45865e-19,0.0760433,2.00837e-12
0.125,3.45866e-19,0.0770852,8.62392e-13
0.125,3.45866e-19,0.0781269,8.62392e-13
0.125,3.45866e-19,0.0791687,2.70462e-13
0.125,3.45866e-19,0.0812526,2.70462e-13
0.125,3.45866e-19,0.0833365,2.9912e-14
0.125,3.45866e-19,0.0875059,2.9912e-14
0.125,3.45867e-19,0.0916752,1.10994e-15
0.125,3.45867e-19,0.0940984,1.10994e-15
0.125,3.45866e-19,0.0965215,1.03079e-15
0.125,3.45866e-19,0.0982682,1.03079e-15
0.125,3.45866e-19,0.100015,1.49078e-16
0.125,3.45867e-19,0.108366,1.49078e-16
0.125,3.45867e-19,0.116716,1.49078e-16
0.125,8.36112e-08,0.116716,1.80808e-18
0.125,8.36112e-08,0.12507,1.80808e-18
0.125,8.36112e-08,0.133425,1.29536e-20
